Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2149000,0.5260,0.2761,0.0500,12.0,0.0520,16855803
2150000,0.5220,0.2762,0.0500,12.9,0.0439,16859870
2151000,0.5490,0.2764,0.0500,13.5,0.0977,16863648
2152000,0.5250,0.2765,0.0500,13.6,0.0508,16867608
2153000,0.5110,0.2766,0.0500,13.8,0.0214,16871732
2154000,0.5100,0.2767,0.0500,11.9,0.0203,16875895
2155000,0.5240,0.2768,0.0500,13.0,0.0480,16879938
2156000,0.5360,0.2769,0.0500,13.5,0.0717,16883807
2157000,0.5260,0.2771,0.0500,13.4,0.0523,16887712
2158000,0.5040,0.2772,0.0500,13.6,0.0073,16891694
2159000,0.5160,0.2773,0.0500,12.4,0.0324,16895928
2160000,0.5210,0.2774,0.0500,13.6,0.0413,16899928
2161000,0.5190,0.2775,0.0500,13.9,0.0380,16903751
2162000,0.5050,0.2776,0.0500,13.9,0.0098,16907778
2163000,0.5100,0.2777,0.0500,14.0,0.0202,16911876
2164000,0.5400,0.2778,0.0500,12.0,0.0798,16915874
2165000,0.5150,0.2779,0.0500,13.1,0.0307,16919998
2166000,0.5500,0.2781,0.0500,13.7,0.0992,16923839
2167000,0.4970,0.2782,0.0500,13.8,-0.0054,16927838
2168000,0.5150,0.2783,0.0500,13.9,0.0295,16931857
2169000,0.5160,0.2784,0.0500,11.8,0.0318,16935602
2170000,0.4960,0.2785,0.0500,12.8,-0.0075,16939637
2171000,0.5470,0.2786,0.0500,13.3,0.0938,16943650
2172000,0.5170,0.2787,0.0500,13.5,0.0339,16947542
2173000,0.4880,0.2788,0.0500,13.8,-0.0242,16951522
2174000,0.5050,0.2789,0.0500,11.5,0.0103,16955314
2175000,0.5250,0.2790,0.0500,12.4,0.0499,16959282
2176000,0.5480,0.2791,0.0500,13.1,0.0955,16963044
2177000,0.5180,0.2793,0.0500,13.2,0.0360,16966993
2178000,0.5000,0.2794,0.0500,13.4,0.0003,16970903
2179000,0.5270,0.2795,0.0500,12.6,0.0543,16974733
2180000,0.5050,0.2796,0.0500,13.5,0.0092,16978714
2181000,0.5420,0.2797,0.0500,14.0,0.0842,16982590
2182000,0.5140,0.2798,0.0500,14.0,0.0280,16986391
2183000,0.4920,0.2799,0.0500,14.0,-0.0159,16990269
2184000,0.5370,0.2800,0.0500,12.0,0.0742,16994113
2185000,0.4920,0.2801,0.0500,12.9,-0.0161,16998070
2186000,0.5320,0.2802,0.0500,13.3,0.0634,17001828
2187000,0.5270,0.2803,0.0500,13.6,0.0543,17005751
2188000,0.4910,0.2804,0.0500,13.8,-0.0181,17009611
2189000,0.5010,0.2805,0.0500,11.5,0.0023,17013466
2190000,0.4940,0.2806,0.0500,12.3,-0.0126,17017456
2191000,0.5260,0.2807,0.0500,13.1,0.0524,17021375
2192000,0.4950,0.2808,0.0500,13.4,-0.0096,17025293
2193000,0.4880,0.2809,0.0500,13.6,-0.0246,17029124
2194000,0.5150,0.2810,0.0500,12.6,0.0302,17033014
2195000,0.4840,0.2811,0.0500,13.1,-0.0321,17036890
2196000,0.5540,0.2812,0.0500,13.6,0.1076,17040641
2197000,0.5070,0.2813,0.0500,13.7,0.0143,17044429
2198000,0.4960,0.2814,0.0500,13.7,-0.0082,17048450
2199000,0.5430,0.2815,0.0500,11.8,0.0863,17052275
2200000,0.4990,0.2816,0.0500,13.0,-0.0027,17056059
2201000,0.5460,0.2817,0.0500,13.5,0.0918,17059926
2202000,0.5010,0.2818,0.0500,13.6,0.0020,17063824
2203000,0.5110,0.2819,0.0500,13.7,0.0222,17067821
2204000,0.5260,0.2820,0.0500,11.9,0.0523,17071639
2205000,0.5090,0.2821,0.0500,12.7,0.0171,17075840
2206000,0.5350,0.2822,0.0500,13.3,0.0703,17079624
2207000,0.5030,0.2823,0.0500,13.5,0.0058,17083652
2208000,0.4950,0.2824,0.0500,13.8,-0.0100,17087583
2209000,0.5010,0.2825,0.0500,11.4,0.0022,17091559
2210000,0.4790,0.2826,0.0500,12.2,-0.0419,17095730
2211000,0.5380,0.2827,0.0500,13.0,0.0754,17099382
2212000,0.5020,0.2828,0.0500,13.3,0.0047,17103194
2213000,0.5040,0.2829,0.0500,13.4,0.0071,17107185
2214000,0.5030,0.2830,0.0500,11.6,0.0063,17111081
2215000,0.5410,0.2831,0.0500,12.8,0.0815,17115130
2216000,0.5340,0.2832,0.0500,13.1,0.0677,17119152
2217000,0.5130,0.2833,0.0500,13.3,0.0269,17123274
2218000,0.5070,0.2834,0.0500,13.6,0.0131,17127430
2219000,0.5470,0.2835,0.0500,11.1,0.0940,17131300
2220000,0.5220,0.2836,0.0500,12.3,0.0438,17135283
2221000,0.5310,0.2837,0.0500,12.9,0.0620,17139258
2222000,0.5240,0.2838,0.0500,13.3,0.0484,17143094
2223000,0.5060,0.2839,0.0500,13.5,0.0116,17147086
2224000,0.5500,0.2840,0.0500,11.8,0.1002,17151060
2225000,0.5180,0.2841,0.0500,12.6,0.0354,17154862
2226000,0.5450,0.2842,0.0500,13.2,0.0900,17158760
2227000,0.5190,0.2843,0.0500,13.3,0.0381,17162632
2228000,0.4960,0.2844,0.0500,13.6,-0.0082,17166519
2229000,0.5430,0.2845,0.0500,11.8,0.0862,17170362
2230000,0.5030,0.2846,0.0500,12.5,0.0055,17174720
2231000,0.5230,0.2847,0.0500,12.9,0.0466,17178789
2232000,0.5120,0.2848,0.0500,13.3,0.0237,17182559
2233000,0.5040,0.2849,0.0500,13.5,0.0076,17186378
2234000,0.5280,0.2850,0.0500,11.9,0.0562,17190352
2235000,0.5220,0.2851,0.0500,12.8,0.0437,17194329
2236000,0.5350,0.2852,0.0500,13.5,0.0698,17197970
2237000,0.4980,0.2853,0.0500,13.8,-0.0040,17201956
2238000,0.4940,0.2854,0.0500,14.1,-0.0117,17205659
2239000,0.5260,0.2855,0.0500,11.8,0.0522,17209394
2240000,0.5030,0.2856,0.0500,12.5,0.0055,17213611
2241000,0.5490,0.2857,0.0500,13.3,0.0980,17217244
2242000,0.5070,0.2858,0.0500,13.6,0.0144,17221325
2243000,0.5140,0.2859,0.0500,13.7,0.0282,17224938
2244000,0.5340,0.2860,0.0500,11.4,0.0678,17228837
2245000,0.5030,0.2861,0.0500,12.7,0.0060,17232736
2246000,0.5390,0.2862,0.0500,13.2,0.0780,17236603
2247000,0.5310,0.2863,0.0500,13.4,0.0624,17240437
2248000,0.5100,0.2864,0.0500,13.5,0.0195,17244209
2249000,0.5240,0.2865,0.0500,12.3,0.0484,17247971
2250000,0.4820,0.2866,0.0500,13.2,-0.0365,17252069
2251000,0.5470,0.2867,0.0500,13.7,0.0935,17255935
2252000,0.4980,0.2868,0.0500,13.8,-0.0039,17259795
2253000,0.5170,0.2869,0.0500,13.9,0.0338,17263602
2254000,0.5100,0.2870,0.0500,12.2,0.0197,17267449
2255000,0.5160,0.2871,0.0500,12.9,0.0320,17271546
2256000,0.5620,0.2872,0.0500,13.5,0.1239,17275385
2257000,0.5160,0.2873,0.0500,14.0,0.0321,17279311
2258000,0.5260,0.2874,0.0500,14.2,0.0525,17282963
2259000,0.5250,0.2875,0.0500,11.7,0.0502,17286632
2260000,0.5280,0.2876,0.0500,12.8,0.0555,17290614
2261000,0.5610,0.2877,0.0500,13.3,0.1219,17294419
2262000,0.5150,0.2878,0.0500,13.5,0.0300,17298122
2263000,0.5340,0.2879,0.0500,13.7,0.0686,17302007
2264000,0.5280,0.2880,0.0500,12.1,0.0563,17305819
2265000,0.4970,0.2881,0.0500,12.7,-0.0066,17309862
2266000,0.5480,0.2882,0.0500,13.3,0.0958,17313477
2267000,0.5310,0.2883,0.0500,13.4,0.0626,17317113
2268000,0.5150,0.2884,0.0500,13.6,0.0299,17321015
2269000,0.5310,0.2885,0.0500,12.2,0.0622,17324983
2270000,0.4960,0.2886,0.0500,13.2,-0.0085,17328914
2271000,0.5390,0.2887,0.0500,13.9,0.0780,17332725
2272000,0.5100,0.2888,0.0500,13.9,0.0203,17336781
2273000,0.5110,0.2889,0.0500,14.0,0.0214,17340501
2274000,0.5430,0.2890,0.0500,11.8,0.0861,17344379
2275000,0.5320,0.2891,0.0500,12.4,0.0636,17348240
2276000,0.5540,0.2892,0.0500,13.3,0.1079,17351936
2277000,0.5140,0.2893,0.0500,13.5,0.0284,17355958
2278000,0.5200,0.2894,0.0500,13.7,0.0396,17359498
2279000,0.5490,0.2895,0.0500,11.2,0.0982,17363128
2280000,0.5380,0.2896,0.0500,12.2,0.0754,17366831
2281000,0.5350,0.2897,0.0500,13.0,0.0699,17370607
2282000,0.5090,0.2898,0.0500,13.2,0.0182,17374365
2283000,0.5070,0.2899,0.0500,13.4,0.0145,17378111
2284000,0.5110,0.2900,0.0500,12.1,0.0218,17381862
2285000,0.5090,0.2901,0.0500,12.9,0.0179,17385794
2286000,0.5390,0.2902,0.0500,13.6,0.0778,17389549
2287000,0.5110,0.2903,0.0500,13.7,0.0225,17393589
2288000,0.5260,0.2904,0.0500,13.8,0.0516,17397107
2289000,0.5460,0.2905,0.0500,11.9,0.0921,17400963
2290000,0.5290,0.2906,0.0500,12.9,0.0576,17404704
2291000,0.5630,0.2907,0.0500,13.8,0.1262,17408296
2292000,0.5330,0.2908,0.0500,13.8,0.0659,17412135
2293000,0.5370,0.2909,0.0500,13.9,0.0737,17415678
2294000,0.5220,0.2910,0.0500,11.9,0.0438,17419524
2295000,0.5270,0.2911,0.0500,12.8,0.0541,17423173
2296000,0.5360,0.2912,0.0500,13.5,0.0717,17426822
2297000,0.5190,0.2913,0.0500,13.6,0.0383,17430647
2298000,0.5340,0.2914,0.0500,13.8,0.0677,17434225
2299000,0.5140,0.2915,0.0500,11.9,0.0281,17438031
2300000,0.5210,0.2916,0.0500,13.1,0.0417,17441782
2301000,0.5560,0.2917,0.0500,13.4,0.1120,17445664
2302000,0.5410,0.2918,0.0500,13.6,0.0825,17449256
2303000,0.5210,0.2919,0.0500,13.8,0.0413,17452790
2304000,0.5380,0.2920,0.0500,11.9,0.0755,17456584
2305000,0.5230,0.2921,0.0500,13.2,0.0461,17460279
2306000,0.5530,0.2922,0.0500,13.7,0.1061,17464039
2307000,0.5270,0.2923,0.0500,13.8,0.0546,17467958
2308000,0.5080,0.2924,0.0500,13.9,0.0156,17471532
2309000,0.5490,0.2925,0.0500,12.2,0.0983,17475191
2310000,0.5240,0.2926,0.0500,13.2,0.0480,17478935
2311000,0.5530,0.2927,0.0500,13.5,0.1055,17482618
2312000,0.5120,0.2928,0.0500,13.7,0.0240,17486535
2313000,0.5360,0.2929,0.0500,13.9,0.0718,17490130
2314000,0.5200,0.2930,0.0500,11.4,0.0402,17493953
2315000,0.5300,0.2931,0.0500,12.5,0.0597,17497904
2316000,0.5370,0.2932,0.0500,13.3,0.0737,17501705
2317000,0.5000,0.2933,0.0500,13.4,0.0006,17505476
2318000,0.5490,0.2934,0.0500,13.5,0.0980,17508969
2319000,0.5190,0.2935,0.0500,12.1,0.0382,17512695
2320000,0.5140,0.2936,0.0500,12.9,0.0280,17516677
2321000,0.5710,0.2937,0.0500,13.4,0.1411,17520261
2322000,0.5450,0.2938,0.0500,13.6,0.0908,17524018
2323000,0.5030,0.2939,0.0500,13.8,0.0054,17527585
2324000,0.5440,0.2940,0.0500,11.9,0.0883,17531299
2325000,0.5260,0.2941,0.0500,13.0,0.0522,17534907
2326000,0.5580,0.2942,0.0500,13.5,0.1154,17538587
2327000,0.5300,0.2943,0.0500,13.7,0.0599,17542263
2328000,0.5100,0.2944,0.0500,13.8,0.0200,17545847
2329000,0.5230,0.2945,0.0500,12.4,0.0462,17549565
2330000,0.5030,0.2946,0.0500,13.1,0.0056,17553418
2331000,0.5420,0.2947,0.0500,13.4,0.0840,17557152
2332000,0.5200,0.2948,0.0500,13.6,0.0402,17560975
2333000,0.4920,0.2949,0.0500,13.8,-0.0154,17564600
2334000,0.5290,0.2950,0.0500,12.3,0.0581,17568286
2335000,0.4970,0.2951,0.0500,13.2,-0.0065,17571859
2336000,0.5570,0.2952,0.0500,13.7,0.1137,17575544
2337000,0.5190,0.2953,0.0500,13.6,0.0382,17579584
2338000,0.5290,0.2954,0.0500,13.7,0.0580,17583030
2339000,0.5360,0.2955,0.0500,11.8,0.0722,17586736
2340000,0.5260,0.2956,0.0500,12.9,0.0515,17590559
2341000,0.5260,0.2957,0.0500,13.6,0.0522,17594369
2342000,0.5100,0.2958,0.0500,13.8,0.0202,17597968
2343000,0.5360,0.2959,0.0500,14.0,0.0722,17601501
2344000,0.5280,0.2960,0.0500,11.7,0.0564,17605038
2345000,0.5180,0.2961,0.0500,12.8,0.0354,17608708
2346000,0.5430,0.2962,0.0500,13.2,0.0858,17612439
2347000,0.5130,0.2963,0.0500,13.4,0.0261,17616209
2348000,0.5170,0.2964,0.0500,13.8,0.0341,17619773
2349000,0.5450,0.2965,0.0500,12.0,0.0903,17623178
2350000,0.5010,0.2966,0.0500,13.0,0.0015,17626936
2351000,0.5510,0.2967,0.0500,13.4,0.1017,17630449
2352000,0.5310,0.2968,0.0500,13.5,0.0625,17634018
2353000,0.5320,0.2969,0.0500,13.6,0.0637,17637616
2354000,0.5340,0.2970,0.0500,12.0,0.0678,17641551
2355000,0.5230,0.2971,0.0500,12.9,0.0466,17645343
2356000,0.5720,0.2972,0.0500,13.7,0.1433,17648849
2357000,0.5010,0.2973,0.0500,13.8,0.0020,17652536
2358000,0.5240,0.2974,0.0500,14.0,0.0481,17656134
2359000,0.5300,0.2975,0.0500,11.5,0.0605,17659716
2360000,0.5220,0.2976,0.0500,12.4,0.0439,17663587
2361000,0.5520,0.2977,0.0500,13.1,0.1035,17667036
2362000,0.5150,0.2978,0.0500,13.6,0.0299,17670681
2363000,0.5370,0.2979,0.0500,13.8,0.0740,17674172
2364000,0.5290,0.2980,0.0500,11.3,0.0578,17677835
2365000,0.5160,0.2981,0.0500,12.3,0.0320,17681640
2366000,0.5610,0.2982,0.0500,13.1,0.1219,17685245
2367000,0.5270,0.2983,0.0500,13.3,0.0541,17688838
2368000,0.5090,0.2984,0.0500,13.5,0.0182,17692501
2369000,0.5170,0.2985,0.0500,11.8,0.0345,17696130
2370000,0.5180,0.2986,0.0500,12.4,0.0353,17699816
2371000,0.5590,0.2987,0.0500,13.2,0.1176,17703344
2372000,0.5370,0.2988,0.0500,13.4,0.0747,17707067
2373000,0.5220,0.2989,0.0500,13.5,0.0438,17710663
2374000,0.5320,0.2990,0.0500,11.9,0.0637,17714477
2375000,0.5300,0.2991,0.0500,13.0,0.0602,17718109
2376000,0.5720,0.2992,0.0500,13.8,0.1436,17721511
2377000,0.5190,0.2993,0.0500,13.8,0.0386,17725390
2378000,0.5150,0.2994,0.0500,13.9,0.0294,17729208
2379000,0.5410,0.2995,0.0500,11.2,0.0817,17732833
2380000,0.5370,0.2996,0.0500,12.5,0.0745,17736524
2381000,0.5500,0.2997,0.0500,13.0,0.0995,17740237
2382000,0.5310,0.2998,0.0500,13.3,0.0618,17743712
2383000,0.5170,0.2999,0.0500,13.8,0.0349,17747222
2384000,0.5090,0.3000,0.0500,11.0,0.0185,17750806
2385000,0.5190,0.3001,0.0500,12.4,0.0374,17754451
2386000,0.5510,0.3002,0.0500,12.9,0.1017,17757967
2387000,0.5100,0.3003,0.0500,13.2,0.0201,17761561
2388000,0.5120,0.3004,0.0500,13.4,0.0244,17765227
2389000,0.5360,0.3005,0.0500,11.9,0.0717,17768894
2390000,0.5340,0.3006,0.0500,12.7,0.0679,17772639
2391000,0.5300,0.3007,0.0500,13.3,0.0602,17776375
2392000,0.5230,0.3008,0.0500,13.5,0.0465,17779990
2393000,0.5070,0.3009,0.0500,13.7,0.0134,17783675
2394000,0.5430,0.3010,0.0500,11.7,0.0863,17787281
2395000,0.5460,0.3011,0.0500,12.6,0.0915,17790917
2396000,0.5320,0.3012,0.0500,13.3,0.0637,17794426
2397000,0.5340,0.3013,0.0500,13.6,0.0680,17798129
2398000,0.5120,0.3014,0.0500,13.8,0.0242,17801805
2399000,0.5330,0.3015,0.0500,11.4,0.0664,17805432
2400000,0.5520,0.3016,0.0500,12.6,0.1038,17808909
2401000,0.5510,0.3017,0.0500,13.1,0.1013,17812401
2402000,0.5290,0.3018,0.0500,13.4,0.0582,17816071
2403000,0.5200,0.3019,0.0500,13.7,0.0398,17819569
2404000,0.5340,0.3020,0.0500,12.2,0.0684,17823041
2405000,0.5110,0.3021,0.0500,13.1,0.0213,17826678
2406000,0.5590,0.3022,0.0500,13.5,0.1181,17830305
2407000,0.5220,0.3023,0.0500,13.5,0.0438,17833963
2408000,0.5190,0.3024,0.0500,13.8,0.0382,17837366
2409000,0.5390,0.3025,0.0500,11.9,0.0782,17840962
2410000,0.5300,0.3026,0.0500,13.0,0.0597,17844610
2411000,0.5360,0.3027,0.0500,13.6,0.0717,17848204
2412000,0.5230,0.3028,0.0500,13.6,0.0462,17851915
2413000,0.5010,0.3029,0.0500,13.7,0.0023,17855542
2414000,0.5230,0.3030,0.0500,11.9,0.0459,17859300
2415000,0.5120,0.3031,0.0500,12.6,0.0241,17863010
2416000,0.5650,0.3032,0.0500,13.3,0.1303,17866572
2417000,0.4970,0.3033,0.0500,13.5,-0.0066,17870245
2418000,0.5440,0.3034,0.0500,13.8,0.0886,17873764
2419000,0.5200,0.3035,0.0500,11.3,0.0398,17877407
2420000,0.5190,0.3036,0.0500,12.2,0.0379,17881282
2421000,0.5590,0.3037,0.0500,13.1,0.1179,17884795
2422000,0.5150,0.3038,0.0500,13.4,0.0307,17888496
2423000,0.5330,0.3039,0.0500,13.5,0.0657,17892177
2424000,0.5140,0.3040,0.0500,12.2,0.0280,17895869
2425000,0.5130,0.3041,0.0500,13.2,0.0257,17899459
2426000,0.5650,0.3042,0.0500,13.5,0.1300,17903081
2427000,0.5290,0.3043,0.0500,13.7,0.0578,17906936
2428000,0.5300,0.3044,0.0500,13.9,0.0600,17910515
2429000,0.5440,0.3045,0.0500,11.2,0.0885,17913948
2430000,0.4950,0.3046,0.0500,12.1,-0.0108,17917710
2431000,0.5530,0.3047,0.0500,13.0,0.1060,17921385
2432000,0.5150,0.3048,0.0500,13.4,0.0300,17925031
2433000,0.5220,0.3049,0.0500,13.6,0.0437,17928625
2434000,0.5050,0.3050,0.0500,11.7,0.0101,17932498
2435000,0.5230,0.3051,0.0500,12.8,0.0458,17936177
2436000,0.5550,0.3052,0.0500,13.3,0.1098,17939898
2437000,0.5050,0.3053,0.0500,13.4,0.0099,17943588
2438000,0.5130,0.3053,0.0500,13.6,0.0260,17947148
2439000,0.5410,0.3054,0.0500,11.9,0.0824,17950746
2440000,0.5150,0.3055,0.0500,12.7,0.0295,17954462
2441000,0.5440,0.3056,0.0500,13.6,0.0882,17958209
2442000,0.5470,0.3057,0.0500,13.7,0.0940,17962016
2443000,0.5330,0.3058,0.0500,13.8,0.0656,17965223
2444000,0.5260,0.3059,0.0500,11.6,0.0522,17968901
2445000,0.5060,0.3060,0.0500,12.6,0.0118,17972511
2446000,0.5640,0.3061,0.0500,13.5,0.1277,17976099
2447000,0.5240,0.3062,0.0500,13.5,0.0485,17979778
2448000,0.5230,0.3063,0.0500,13.8,0.0462,17983439
2449000,0.5110,0.3064,0.0500,10.9,0.0221,17987146
2450000,0.5310,0.3065,0.0500,12.2,0.0615,17990908
2451000,0.5620,0.3066,0.0500,13.0,0.1240,17994554
2452000,0.5380,0.3067,0.0500,13.2,0.0761,17998182
2453000,0.5260,0.3068,0.0500,13.5,0.0525,18001721
2454000,0.5170,0.3069,0.0500,11.3,0.0342,18005373
2455000,0.5100,0.3070,0.0500,12.4,0.0195,18009093
2456000,0.5480,0.3071,0.0500,13.1,0.0966,18012702
2457000,0.5110,0.3072,0.0500,13.2,0.0215,18016196
2458000,0.5170,0.3072,0.0500,13.4,0.0336,18019943
2459000,0.5480,0.3073,0.0500,12.1,0.0958,18023598
2460000,0.5020,0.3074,0.0500,13.4,0.0040,18027356
2461000,0.5330,0.3075,0.0500,14.1,0.0659,18030648
2462000,0.5400,0.3076,0.0500,14.0,0.0798,18034088
2463000,0.5220,0.3077,0.0500,14.2,0.0439,18037503
2464000,0.5240,0.3078,0.0500,11.8,0.0479,18041012
2465000,0.5160,0.3079,0.0500,12.6,0.0319,18044660
2466000,0.5730,0.3080,0.0500,13.3,0.1459,18048218
2467000,0.4960,0.3081,0.0500,13.7,-0.0082,18051654
2468000,0.5240,0.3081,0.0500,13.9,0.0482,18055128
2469000,0.5170,0.3082,0.0500,11.4,0.0342,18058675
2470000,0.4820,0.3083,0.0500,12.4,-0.0366,18062530
2471000,0.5370,0.3083,0.0500,13.1,0.0742,18066018
2472000,0.5260,0.3084,0.0500,13.3,0.0519,18069483
2473000,0.5060,0.3085,0.0500,13.5,0.0120,18072878
2474000,0.5120,0.3086,0.0500,12.2,0.0239,18076533
2475000,0.5300,0.3087,0.0500,12.8,0.0599,18080177
2476000,0.5320,0.3088,0.0500,13.4,0.0639,18083578
2477000,0.5200,0.3088,0.0500,13.4,0.0399,18087105
2478000,0.4930,0.3089,0.0500,13.6,-0.0140,18090721
2479000,0.5310,0.3090,0.0500,11.9,0.0625,18094255
2480000,0.5150,0.3091,0.0500,13.0,0.0292,18097983
2481000,0.5580,0.3092,0.0500,13.8,0.1160,18101468
2482000,0.5230,0.3093,0.0500,13.9,0.0460,18105207
2483000,0.4930,0.3093,0.0500,14.0,-0.0140,18108757
2484000,0.5310,0.3094,0.0500,11.7,0.0616,18112386
2485000,0.5120,0.3095,0.0500,12.5,0.0240,18116051
2486000,0.5530,0.3096,0.0500,13.0,0.1062,18119699
2487000,0.5230,0.3097,0.0500,13.4,0.0461,18123139
2488000,0.5190,0.3097,0.0500,13.7,0.0378,18126629
2489000,0.5320,0.3098,0.0500,11.4,0.0639,18129999
2490000,0.5190,0.3099,0.0500,12.3,0.0381,18133630
2491000,0.5410,0.3100,0.0500,13.0,0.0817,18137193
2492000,0.5250,0.3101,0.0500,13.1,0.0500,18140815
2493000,0.5140,0.3101,0.0500,13.3,0.0283,18144532
2494000,0.5420,0.3102,0.0500,12.5,0.0844,18148161
2495000,0.5210,0.3103,0.0500,13.2,0.0420,18151725
2496000,0.5710,0.3104,0.0500,13.7,0.1410,18155151
2497000,0.5180,0.3105,0.0500,13.7,0.0363,18158591
2498000,0.5000,0.3105,0.0500,13.7,-0.0001,18162261
2499000,0.5360,0.3106,0.0500,11.6,0.0720,18165939
2500000,0.5230,0.3107,0.0500,12.5,0.0461,18169479
2501000,0.5730,0.3108,0.0500,13.2,0.1452,18173120
2502000,0.5010,0.3109,0.0500,13.5,0.0023,18176811
2503000,0.5130,0.3109,0.0500,13.8,0.0259,18180350
2504000,0.5390,0.3110,0.0500,11.7,0.0781,18183815
2505000,0.5030,0.3111,0.0500,12.7,0.0059,18187325
2506000,0.5870,0.3112,0.0500,13.1,0.1738,18190647
2507000,0.5320,0.3113,0.0500,13.4,0.0638,18194098
2508000,0.5120,0.3113,0.0500,13.6,0.0240,18197632
2509000,0.5300,0.3114,0.0500,11.7,0.0595,18201405
2510000,0.5400,0.3115,0.0500,12.6,0.0804,18204882
2511000,0.5570,0.3116,0.0500,13.3,0.1137,18208527
2512000,0.5460,0.3117,0.0500,13.4,0.0922,18211963
2513000,0.5150,0.3118,0.0500,13.5,0.0304,18215598
2514000,0.5500,0.3119,0.0500,11.2,0.0997,18219403
2515000,0.5210,0.3120,0.0500,12.4,0.0422,18222899
2516000,0.5810,0.3121,0.0500,13.3,0.1616,18226254
2517000,0.5310,0.3122,0.0500,13.5,0.0621,18229696
2518000,0.5170,0.3123,0.0500,13.6,0.0348,18233247
2519000,0.5740,0.3124,0.0500,11.0,0.1482,18236871
2520000,0.5350,0.3125,0.0500,12.5,0.0694,18240598
2521000,0.5780,0.3126,0.0500,13.1,0.1557,18243949
2522000,0.5260,0.3127,0.0500,13.4,0.0522,18247386
2523000,0.5080,0.3128,0.0500,13.6,0.0160,18251059
2524000,0.5510,0.3129,0.0500,11.1,0.1023,18254683
2525000,0.5370,0.3130,0.0500,12.0,0.0732,18258355
2526000,0.5260,0.3131,0.0500,12.6,0.0524,18261857
2527000,0.5180,0.3131,0.0500,13.1,0.0358,18265554
2528000,0.5230,0.3132,0.0500,13.3,0.0458,18269015
2529000,0.5220,0.3133,0.0500,11.5,0.0445,18272467
2530000,0.5360,0.3134,0.0500,12.5,0.0716,18275914
2531000,0.5480,0.3135,0.0500,13.1,0.0953,18279390
2532000,0.4970,0.3135,0.0500,13.3,-0.0057,18282915
2533000,0.4950,0.3136,0.0500,13.5,-0.0102,18286307
2534000,0.5400,0.3137,0.0500,11.5,0.0801,18289825
2535000,0.5180,0.3138,0.0500,12.3,0.0359,18293465
2536000,0.5570,0.3139,0.0500,13.0,0.1142,18296838
2537000,0.5320,0.3140,0.0500,13.3,0.0638,18300381
2538000,0.5390,0.3140,0.0500,13.5,0.0782,18303646
2539000,0.5440,0.3141,0.0500,11.4,0.0879,18307080
2540000,0.5120,0.3142,0.0500,12.3,0.0245,18310783
2541000,0.5410,0.3143,0.0500,12.9,0.0810,18314467
2542000,0.5210,0.3143,0.0500,13.2,0.0422,18318026
2543000,0.5070,0.3144,0.0500,13.4,0.0144,18321422
2544000,0.5430,0.3145,0.0500,11.9,0.0856,18324951
2545000,0.5110,0.3146,0.0500,12.5,0.0223,18328517
2546000,0.5400,0.3147,0.0500,13.2,0.0798,18331876
2547000,0.5210,0.3147,0.0500,13.5,0.0417,18335398
2548000,0.5350,0.3148,0.0500,13.7,0.0708,18338748
2549000,0.5360,0.3149,0.0500,11.3,0.0716,18342214
2550000,0.5470,0.3150,0.0500,12.3,0.0941,18345907
2551000,0.5490,0.3151,0.0500,13.2,0.0979,18349149
2552000,0.5160,0.3151,0.0500,13.3,0.0324,18352572
2553000,0.5130,0.3152,0.0500,13.6,0.0261,18356009
2554000,0.5400,0.3153,0.0500,11.4,0.0802,18359456
2555000,0.5020,0.3154,0.0500,12.2,0.0034,18363083
2556000,0.5550,0.3155,0.0500,12.9,0.1098,18366572
2557000,0.5290,0.3155,0.0500,13.3,0.0586,18370074
2558000,0.5150,0.3156,0.0500,13.7,0.0303,18373408
2559000,0.5310,0.3157,0.0500,11.5,0.0623,18376698
2560000,0.5040,0.3158,0.0500,12.3,0.0073,18380442
2561000,0.5450,0.3158,0.0500,13.0,0.0902,18383843
2562000,0.5130,0.3159,0.0500,13.2,0.0259,18387266
2563000,0.5170,0.3160,0.0500,13.4,0.0340,18390620
2564000,0.5240,0.3161,0.0500,12.0,0.0481,18394157
2565000,0.5210,0.3162,0.0500,12.7,0.0416,18397726
2566000,0.5560,0.3163,0.0500,13.4,0.1120,18401375
2567000,0.4950,0.3163,0.0500,13.7,-0.0100,18404759
2568000,0.5310,0.3164,0.0500,13.8,0.0623,18407994
2569000,0.5450,0.3165,0.0500,11.8,0.0902,18411427
2570000,0.5360,0.3166,0.0500,12.7,0.0723,18415085
2571000,0.5560,0.3167,0.0500,13.2,0.1112,18418562
2572000,0.5310,0.3168,0.0500,13.5,0.0620,18421829
2573000,0.5290,0.3168,0.0500,13.8,0.0584,18425240
2574000,0.5550,0.3169,0.0500,11.1,0.1098,18428661
2575000,0.5300,0.3170,0.0500,12.3,0.0605,18432352
2576000,0.5860,0.3171,0.0500,12.9,0.1712,18435680
2577000,0.5330,0.3172,0.0500,13.1,0.0667,18438979
2578000,0.5390,0.3173,0.0500,13.3,0.0774,18442417
2579000,0.5700,0.3174,0.0500,12.4,0.1402,18445835
2580000,0.5280,0.3175,0.0500,13.3,0.0555,18449149
2581000,0.5490,0.3176,0.0500,13.7,0.0981,18452561
2582000,0.4840,0.3176,0.0500,13.7,-0.0324,18456019
2583000,0.5190,0.3177,0.0500,13.8,0.0380,18459353
