Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2149000,0.5180,0.2813,0.0500,13.3,0.0369,15261166
2150000,0.4940,0.2814,0.0500,13.5,-0.0120,15264586
2151000,0.5380,0.2815,0.0500,13.8,0.0751,15267874
2152000,0.5530,0.2816,0.0500,12.2,0.1056,15271312
2153000,0.5570,0.2818,0.0500,12.9,0.1145,15274888
2154000,0.5470,0.2819,0.0500,13.6,0.0944,15278038
2155000,0.5300,0.2820,0.0500,13.8,0.0593,15281140
2156000,0.5180,0.2821,0.0500,14.0,0.0359,15284395
2157000,0.5320,0.2822,0.0500,11.9,0.0637,15287646
2158000,0.5470,0.2823,0.0500,13.0,0.0940,15290919
2159000,0.5300,0.2825,0.0500,13.5,0.0610,15294014
2160000,0.5130,0.2826,0.0500,13.7,0.0251,15297297
2161000,0.5280,0.2827,0.0500,13.8,0.0562,15300522
2162000,0.5570,0.2828,0.0500,11.5,0.1134,15303657
2163000,0.5180,0.2829,0.0500,12.5,0.0362,15306926
2164000,0.5310,0.2831,0.0500,13.2,0.0627,15310287
2165000,0.5450,0.2832,0.0500,13.4,0.0895,15313409
2166000,0.5040,0.2833,0.0500,13.5,0.0083,15316750
2167000,0.5340,0.2834,0.0500,11.8,0.0675,15319954
2168000,0.5360,0.2835,0.0500,12.8,0.0722,15323201
2169000,0.5210,0.2836,0.0500,13.3,0.0425,15326214
2170000,0.5280,0.2838,0.0500,13.4,0.0558,15329236
2171000,0.5160,0.2839,0.0500,13.5,0.0321,15332380
2172000,0.5580,0.2840,0.0500,12.2,0.1158,15335629
2173000,0.5190,0.2841,0.0500,13.1,0.0380,15338653
2174000,0.5340,0.2842,0.0500,13.5,0.0687,15341806
2175000,0.5160,0.2844,0.0500,13.6,0.0312,15345096
2176000,0.5060,0.2845,0.0500,13.7,0.0118,15348337
2177000,0.5600,0.2846,0.0500,12.3,0.1197,15351700
2178000,0.5460,0.2847,0.0500,13.0,0.0921,15355017
2179000,0.5360,0.2849,0.0500,13.4,0.0727,15358339
2180000,0.5380,0.2850,0.0500,13.5,0.0760,15361592
2181000,0.5320,0.2851,0.0500,13.6,0.0634,15365004
2182000,0.5390,0.2852,0.0500,12.7,0.0776,15368495
2183000,0.5500,0.2853,0.0500,13.3,0.1000,15371802
2184000,0.5450,0.2855,0.0500,13.5,0.0907,15375202
2185000,0.5270,0.2856,0.0500,13.6,0.0537,15378328
2186000,0.5320,0.2857,0.0500,13.6,0.0636,15381626
2187000,0.5350,0.2858,0.0500,12.3,0.0699,15384896
2188000,0.5130,0.2859,0.0500,13.0,0.0257,15388422
2189000,0.5480,0.2860,0.0500,13.5,0.0963,15391710
2190000,0.5470,0.2862,0.0500,13.5,0.0938,15394956
2191000,0.5180,0.2863,0.0500,13.6,0.0358,15398141
2192000,0.5430,0.2864,0.0500,12.2,0.0858,15401244
2193000,0.5320,0.2865,0.0500,13.4,0.0639,15404744
2194000,0.5180,0.2866,0.0500,13.6,0.0358,15408163
2195000,0.5390,0.2867,0.0500,13.7,0.0790,15411421
2196000,0.5230,0.2869,0.0500,13.8,0.0454,15414703
2197000,0.5560,0.2870,0.0500,12.0,0.1115,15418007
2198000,0.5400,0.2871,0.0500,13.5,0.0802,15421320
2199000,0.5350,0.2873,0.0500,13.7,0.0700,15424761
2200000,0.5260,0.2874,0.0500,13.7,0.0520,15427923
2201000,0.5010,0.2875,0.0500,13.8,0.0018,15431413
2202000,0.5640,0.2876,0.0500,12.1,0.1276,15434737
2203000,0.5300,0.2877,0.0500,13.3,0.0597,15438058
2204000,0.5300,0.2878,0.0500,13.7,0.0604,15441331
2205000,0.5460,0.2880,0.0500,13.7,0.0927,15444633
2206000,0.5070,0.2881,0.0500,13.8,0.0133,15447973
2207000,0.5280,0.2882,0.0500,12.1,0.0555,15451290
2208000,0.5220,0.2883,0.0500,13.1,0.0440,15454634
2209000,0.5220,0.2884,0.0500,13.6,0.0441,15457840
2210000,0.5500,0.2885,0.0500,13.7,0.1006,15460988
2211000,0.5140,0.2886,0.0500,13.7,0.0278,15464192
2212000,0.5380,0.2887,0.0500,12.2,0.0754,15467508
2213000,0.5140,0.2888,0.0500,12.9,0.0286,15471017
2214000,0.5420,0.2889,0.0500,13.6,0.0841,15474370
2215000,0.5180,0.2890,0.0500,13.8,0.0360,15477570
2216000,0.5160,0.2891,0.0500,13.9,0.0315,15480838
2217000,0.5320,0.2892,0.0500,12.0,0.0635,15484274
2218000,0.5290,0.2893,0.0500,12.7,0.0581,15487608
2219000,0.5140,0.2894,0.0500,13.4,0.0288,15490736
2220000,0.5630,0.2895,0.0500,13.5,0.1255,15493737
2221000,0.5370,0.2897,0.0500,13.6,0.0735,15497084
2222000,0.5650,0.2898,0.0500,12.1,0.1296,15500372
2223000,0.5270,0.2899,0.0500,12.7,0.0541,15503728
2224000,0.5310,0.2900,0.0500,13.2,0.0625,15507095
2225000,0.5300,0.2901,0.0500,13.5,0.0595,15510176
2226000,0.5150,0.2902,0.0500,13.5,0.0298,15513452
2227000,0.5430,0.2903,0.0500,12.2,0.0854,15516707
2228000,0.5220,0.2904,0.0500,13.1,0.0442,15520014
2229000,0.5070,0.2905,0.0500,13.4,0.0149,15523469
2230000,0.5300,0.2906,0.0500,13.5,0.0596,15526681
2231000,0.5210,0.2907,0.0500,13.6,0.0416,15529912
2232000,0.5480,0.2908,0.0500,11.8,0.0955,15533373
2233000,0.5330,0.2909,0.0500,12.5,0.0662,15536702
2234000,0.5440,0.2910,0.0500,13.1,0.0888,15539865
2235000,0.5190,0.2911,0.0500,13.4,0.0375,15543076
2236000,0.5080,0.2912,0.0500,13.6,0.0157,15546408
2237000,0.5560,0.2913,0.0500,11.8,0.1114,15549635
2238000,0.5110,0.2914,0.0500,12.6,0.0222,15553031
2239000,0.5290,0.2915,0.0500,13.2,0.0587,15556362
2240000,0.5510,0.2916,0.0500,13.4,0.1014,15559489
2241000,0.5400,0.2917,0.0500,13.6,0.0800,15562705
2242000,0.5380,0.2918,0.0500,11.6,0.0755,15565922
2243000,0.4870,0.2919,0.0500,12.4,-0.0255,15569455
2244000,0.5480,0.2920,0.0500,13.0,0.0964,15572753
2245000,0.5360,0.2921,0.0500,13.3,0.0716,15575974
2246000,0.5390,0.2922,0.0500,13.5,0.0777,15579314
2247000,0.5440,0.2923,0.0500,11.8,0.0875,15582609
2248000,0.5200,0.2924,0.0500,12.9,0.0401,15585887
2249000,0.5360,0.2925,0.0500,13.2,0.0723,15589060
2250000,0.5280,0.2926,0.0500,13.5,0.0558,15592346
2251000,0.5290,0.2927,0.0500,13.6,0.0580,15595581
2252000,0.5630,0.2928,0.0500,11.9,0.1257,15598905
2253000,0.5170,0.2929,0.0500,12.9,0.0339,15602248
2254000,0.5310,0.2930,0.0500,13.3,0.0627,15605587
2255000,0.5630,0.2931,0.0500,13.5,0.1254,15608801
2256000,0.5200,0.2932,0.0500,13.7,0.0402,15612135
2257000,0.5620,0.2933,0.0500,12.5,0.1235,15615157
2258000,0.5220,0.2934,0.0500,13.1,0.0441,15618460
2259000,0.5130,0.2935,0.0500,13.4,0.0266,15621613
2260000,0.5350,0.2936,0.0500,13.6,0.0698,15624860
2261000,0.4980,0.2937,0.0500,13.8,-0.0045,15628170
2262000,0.5510,0.2938,0.0500,12.2,0.1016,15631335
2263000,0.5160,0.2939,0.0500,12.8,0.0320,15634715
2264000,0.5240,0.2940,0.0500,13.3,0.0488,15638190
2265000,0.5360,0.2941,0.0500,13.4,0.0716,15641291
2266000,0.5040,0.2942,0.0500,13.6,0.0081,15644512
2267000,0.5500,0.2943,0.0500,12.3,0.0995,15647675
2268000,0.5300,0.2944,0.0500,12.9,0.0598,15651124
2269000,0.5240,0.2945,0.0500,13.4,0.0488,15654473
2270000,0.5150,0.2946,0.0500,13.6,0.0298,15657666
2271000,0.5110,0.2947,0.0500,13.7,0.0217,15660827
2272000,0.5510,0.2948,0.0500,11.8,0.1016,15663892
2273000,0.5360,0.2949,0.0500,13.0,0.0721,15667187
2274000,0.5150,0.2950,0.0500,13.2,0.0300,15670633
2275000,0.5290,0.2951,0.0500,13.3,0.0583,15673814
2276000,0.5090,0.2952,0.0500,13.4,0.0178,15677106
2277000,0.5480,0.2953,0.0500,12.0,0.0955,15680504
2278000,0.5270,0.2954,0.0500,12.8,0.0542,15683874
2279000,0.5310,0.2955,0.0500,13.4,0.0626,15687236
2280000,0.5430,0.2956,0.0500,13.5,0.0854,15690546
2281000,0.5130,0.2957,0.0500,13.5,0.0261,15693675
2282000,0.5330,0.2958,0.0500,11.8,0.0657,15697039
2283000,0.5070,0.2959,0.0500,12.6,0.0139,15700353
2284000,0.5350,0.2960,0.0500,13.3,0.0706,15703640
2285000,0.5270,0.2961,0.0500,13.5,0.0543,15706750
2286000,0.5260,0.2962,0.0500,13.6,0.0514,15710081
2287000,0.5640,0.2963,0.0500,12.6,0.1276,15713261
2288000,0.5520,0.2964,0.0500,13.0,0.1041,15716564
2289000,0.5430,0.2965,0.0500,13.5,0.0865,15719900
2290000,0.5220,0.2966,0.0500,13.7,0.0440,15723113
2291000,0.5200,0.2967,0.0500,13.8,0.0402,15726084
2292000,0.5480,0.2968,0.0500,12.0,0.0956,15729424
2293000,0.5280,0.2969,0.0500,13.2,0.0562,15732571
2294000,0.5470,0.2970,0.0500,13.4,0.0943,15736028
2295000,0.5410,0.2971,0.0500,13.6,0.0816,15739273
2296000,0.5210,0.2972,0.0500,13.7,0.0420,15742465
2297000,0.5410,0.2973,0.0500,12.1,0.0814,15745835
2298000,0.5240,0.2974,0.0500,13.1,0.0482,15749257
2299000,0.5410,0.2975,0.0500,13.3,0.0828,15752476
2300000,0.5260,0.2976,0.0500,13.5,0.0515,15755679
2301000,0.4860,0.2977,0.0500,13.6,-0.0285,15758810
2302000,0.5530,0.2978,0.0500,12.1,0.1053,15762053
2303000,0.5230,0.2979,0.0500,13.2,0.0463,15765260
2304000,0.5250,0.2980,0.0500,13.4,0.0501,15768604
2305000,0.5360,0.2981,0.0500,13.5,0.0724,15771848
2306000,0.5140,0.2982,0.0500,13.6,0.0273,15775083
2307000,0.5390,0.2983,0.0500,12.0,0.0775,15778289
2308000,0.5000,0.2984,0.0500,12.8,0.0002,15781756
2309000,0.5340,0.2985,0.0500,13.3,0.0685,15784889
2310000,0.5410,0.2986,0.0500,13.5,0.0815,15787947
2311000,0.5230,0.2987,0.0500,13.6,0.0462,15791188
2312000,0.5430,0.2988,0.0500,11.7,0.0856,15794556
2313000,0.5150,0.2989,0.0500,13.1,0.0300,15797656
2314000,0.5770,0.2990,0.0500,13.4,0.1548,15800842
2315000,0.5190,0.2991,0.0500,13.5,0.0372,15803956
2316000,0.5170,0.2992,0.0500,13.6,0.0345,15807252
2317000,0.5470,0.2993,0.0500,11.9,0.0936,15810374
2318000,0.5280,0.2994,0.0500,12.7,0.0559,15813764
2319000,0.5140,0.2995,0.0500,13.4,0.0289,15816943
2320000,0.5070,0.2996,0.0500,13.5,0.0141,15820035
2321000,0.5060,0.2997,0.0500,13.6,0.0110,15823342
2322000,0.5670,0.2998,0.0500,11.9,0.1335,15826663
2323000,0.5070,0.2999,0.0500,12.6,0.0140,15830020
2324000,0.5460,0.3000,0.0500,13.3,0.0928,15833262
2325000,0.5190,0.3001,0.0500,13.4,0.0378,15836493
2326000,0.5180,0.3002,0.0500,13.6,0.0361,15839816
2327000,0.5550,0.3003,0.0500,12.5,0.1095,15842964
2328000,0.5060,0.3004,0.0500,13.0,0.0121,15846026
2329000,0.5300,0.3005,0.0500,13.5,0.0606,15849219
2330000,0.5350,0.3006,0.0500,13.6,0.0695,15852261
2331000,0.4970,0.3007,0.0500,13.7,-0.0057,15855461
2332000,0.5390,0.3008,0.0500,12.0,0.0776,15858755
2333000,0.5110,0.3009,0.0500,12.7,0.0221,15862124
2334000,0.5090,0.3010,0.0500,13.0,0.0185,15865429
2335000,0.5490,0.3011,0.0500,13.4,0.0979,15868637
2336000,0.4990,0.3012,0.0500,13.5,-0.0025,15871847
2337000,0.5250,0.3013,0.0500,11.7,0.0496,15874996
2338000,0.5000,0.3014,0.0500,12.6,0.0002,15878315
2339000,0.5250,0.3015,0.0500,13.2,0.0500,15881443
2340000,0.5270,0.3016,0.0500,13.4,0.0537,15884753
2341000,0.5260,0.3017,0.0500,13.5,0.0526,15887918
2342000,0.5530,0.3018,0.0500,11.5,0.1056,15891118
2343000,0.5280,0.3019,0.0500,12.4,0.0562,15894497
2344000,0.5200,0.3020,0.0500,12.8,0.0398,15897822
2345000,0.5410,0.3021,0.0500,13.2,0.0826,15901027
2346000,0.5250,0.3022,0.0500,13.4,0.0499,15904245
2347000,0.5500,0.3023,0.0500,11.6,0.0997,15907481
2348000,0.5310,0.3024,0.0500,12.5,0.0620,15910652
2349000,0.5350,0.3025,0.0500,13.1,0.0706,15913805
2350000,0.5500,0.3026,0.0500,13.3,0.0992,15916836
2351000,0.5190,0.3027,0.0500,13.6,0.0380,15919949
2352000,0.5550,0.3028,0.0500,11.9,0.1095,15923205
2353000,0.5010,0.3029,0.0500,12.7,0.0023,15926453
2354000,0.5360,0.3030,0.0500,13.3,0.0727,15929665
2355000,0.5580,0.3031,0.0500,13.4,0.1159,15932686
2356000,0.5280,0.3032,0.0500,13.6,0.0554,15935831
2357000,0.5610,0.3033,0.0500,11.8,0.1216,15939187
2358000,0.5020,0.3034,0.0500,12.6,0.0041,15942348
2359000,0.5410,0.3035,0.0500,13.3,0.0825,15945401
2360000,0.5270,0.3036,0.0500,13.5,0.0537,15948499
2361000,0.5140,0.3037,0.0500,13.6,0.0275,15951615
2362000,0.5350,0.3038,0.0500,12.0,0.0697,15954708
2363000,0.5390,0.3039,0.0500,12.7,0.0779,15957943
2364000,0.5300,0.3040,0.0500,13.2,0.0606,15961161
2365000,0.5440,0.3041,0.0500,13.6,0.0873,15964210
2366000,0.4960,0.3042,0.0500,13.6,-0.0079,15967280
2367000,0.5440,0.3043,0.0500,11.6,0.0875,15970665
2368000,0.5250,0.3044,0.0500,12.4,0.0500,15973901
2369000,0.5550,0.3045,0.0500,13.1,0.1106,15977187
2370000,0.5250,0.3046,0.0500,13.3,0.0494,15980162
2371000,0.4970,0.3047,0.0500,13.5,-0.0058,15983471
2372000,0.5760,0.3048,0.0500,11.8,0.1517,15986539
2373000,0.5230,0.3049,0.0500,12.5,0.0460,15989748
2374000,0.5310,0.3050,0.0500,13.1,0.0629,15992806
2375000,0.5440,0.3051,0.0500,13.3,0.0870,15996020
2376000,0.5050,0.3052,0.0500,13.5,0.0099,15999373
2377000,0.5560,0.3053,0.0500,11.9,0.1116,16002614
2378000,0.5320,0.3054,0.0500,12.5,0.0641,16005968
2379000,0.5220,0.3055,0.0500,13.1,0.0448,16009174
2380000,0.5060,0.3056,0.0500,13.3,0.0117,16012283
2381000,0.4990,0.3057,0.0500,13.5,-0.0022,16015452
2382000,0.5700,0.3058,0.0500,12.0,0.1395,16018656
2383000,0.4980,0.3059,0.0500,12.9,-0.0038,16022026
2384000,0.5300,0.3060,0.0500,13.3,0.0608,16025024
2385000,0.5280,0.3061,0.0500,13.3,0.0551,16028140
2386000,0.4980,0.3062,0.0500,13.4,-0.0039,16031354
2387000,0.5460,0.3063,0.0500,11.9,0.0915,16034522
2388000,0.5240,0.3064,0.0500,12.8,0.0482,16037940
2389000,0.5320,0.3065,0.0500,13.4,0.0647,16041077
2390000,0.5460,0.3066,0.0500,13.5,0.0918,16044119
2391000,0.4950,0.3067,0.0500,13.6,-0.0105,16047104
2392000,0.5530,0.3068,0.0500,12.0,0.1056,16050416
2393000,0.5300,0.3069,0.0500,12.7,0.0600,16053630
2394000,0.5460,0.3070,0.0500,13.5,0.0928,16056641
2395000,0.5430,0.3071,0.0500,13.5,0.0857,16059765
2396000,0.5140,0.3072,0.0500,13.6,0.0277,16062936
2397000,0.5640,0.3073,0.0500,12.1,0.1276,16065893
2398000,0.5020,0.3074,0.0500,12.9,0.0041,16069056
2399000,0.5530,0.3075,0.0500,13.7,0.1062,16072108
2400000,0.5610,0.3076,0.0500,13.7,0.1219,16075110
2401000,0.5310,0.3077,0.0500,13.7,0.0620,16078436
2402000,0.5360,0.3078,0.0500,11.9,0.0716,16081635
2403000,0.5190,0.3079,0.0500,12.7,0.0381,16084886
2404000,0.5510,0.3080,0.0500,13.6,0.1022,16088002
2405000,0.5400,0.3081,0.0500,13.8,0.0795,16091221
2406000,0.5160,0.3082,0.0500,13.9,0.0324,16094201
2407000,0.5600,0.3083,0.0500,12.2,0.1194,16097337
2408000,0.5190,0.3084,0.0500,12.8,0.0385,16100498
2409000,0.5300,0.3085,0.0500,13.5,0.0605,16103613
2410000,0.5360,0.3086,0.0500,13.8,0.0717,16106639
2411000,0.5050,0.3087,0.0500,13.8,0.0097,16109592
2412000,0.5390,0.3088,0.0500,11.9,0.0776,16112613
2413000,0.5190,0.3089,0.0500,13.0,0.0382,16115836
2414000,0.5330,0.3090,0.0500,13.3,0.0666,16118933
2415000,0.5500,0.3091,0.0500,13.6,0.0994,16122100
2416000,0.5390,0.3092,0.0500,13.7,0.0780,16125203
2417000,0.5340,0.3093,0.0500,11.9,0.0676,16128249
2418000,0.5310,0.3094,0.0500,13.0,0.0621,16131425
2419000,0.5100,0.3095,0.0500,13.3,0.0206,16134558
2420000,0.5310,0.3096,0.0500,13.5,0.0615,16137653
2421000,0.5170,0.3096,0.0500,13.8,0.0340,16140744
2422000,0.5500,0.3097,0.0500,11.8,0.0993,16143919
2423000,0.5150,0.3098,0.0500,12.8,0.0303,16147292
2424000,0.5560,0.3099,0.0500,13.1,0.1126,16150231
2425000,0.5300,0.3100,0.0500,13.3,0.0594,16153334
2426000,0.5150,0.3101,0.0500,13.5,0.0303,16156399
2427000,0.5300,0.3102,0.0500,11.4,0.0594,16159437
2428000,0.5140,0.3103,0.0500,12.6,0.0283,16162727
2429000,0.5450,0.3104,0.0500,13.1,0.0905,16165901
2430000,0.5300,0.3105,0.0500,13.3,0.0594,16168978
2431000,0.5200,0.3105,0.0500,13.4,0.0402,16172076
2432000,0.5630,0.3106,0.0500,12.2,0.1257,16175130
2433000,0.5420,0.3107,0.0500,13.0,0.0841,16178381
2434000,0.5400,0.3108,0.0500,13.4,0.0804,16181287
2435000,0.5430,0.3109,0.0500,13.5,0.0856,16184418
2436000,0.5270,0.3110,0.0500,13.7,0.0540,16187464
2437000,0.5510,0.3111,0.0500,13.1,0.1017,16190452
2438000,0.5430,0.3112,0.0500,13.5,0.0860,16193771
2439000,0.5200,0.3113,0.0500,13.7,0.0406,16196892
2440000,0.5400,0.3114,0.0500,13.8,0.0794,16199962
2441000,0.5360,0.3115,0.0500,13.8,0.0720,16202868
2442000,0.5730,0.3116,0.0500,12.6,0.1457,16205872
2443000,0.5310,0.3117,0.0500,13.7,0.0620,16208980
2444000,0.5450,0.3118,0.0500,13.8,0.0900,16212219
2445000,0.5630,0.3119,0.0500,13.9,0.1259,16215187
2446000,0.5390,0.3120,0.0500,14.0,0.0781,16218485
2447000,0.5620,0.3121,0.0500,11.9,0.1235,16221495
2448000,0.5410,0.3122,0.0500,13.1,0.0821,16224672
2449000,0.5290,0.3123,0.0500,13.4,0.0584,16227748
2450000,0.5520,0.3124,0.0500,13.5,0.1037,16230753
2451000,0.5280,0.3125,0.0500,13.5,0.0560,16233899
2452000,0.5640,0.3126,0.0500,11.8,0.1279,16236995
2453000,0.5260,0.3127,0.0500,12.6,0.0521,16240193
2454000,0.5490,0.3128,0.0500,13.3,0.0977,16243348
2455000,0.5490,0.3129,0.0500,13.4,0.0981,16246546
2456000,0.5190,0.3130,0.0500,13.5,0.0379,16249610
2457000,0.5640,0.3131,0.0500,11.7,0.1275,16252639
2458000,0.5220,0.3132,0.0500,12.4,0.0442,16255848
2459000,0.5280,0.3133,0.0500,13.1,0.0567,16259062
2460000,0.5480,0.3134,0.0500,13.3,0.0955,16261864
2461000,0.5390,0.3135,0.0500,13.5,0.0774,16264859
2462000,0.5590,0.3136,0.0500,11.5,0.1175,16267905
2463000,0.5040,0.3137,0.0500,12.3,0.0081,16270920
2464000,0.5330,0.3138,0.0500,13.0,0.0666,16274106
2465000,0.5270,0.3139,0.0500,13.3,0.0532,16277174
2466000,0.4890,0.3139,0.0500,13.5,-0.0218,16280324
2467000,0.5660,0.3140,0.0500,11.9,0.1314,16283402
2468000,0.5440,0.3141,0.0500,12.8,0.0882,16286434
2469000,0.5430,0.3142,0.0500,13.3,0.0868,16289469
2470000,0.5700,0.3143,0.0500,13.5,0.1398,16292448
2471000,0.5330,0.3144,0.0500,13.6,0.0657,16295766
2472000,0.5480,0.3145,0.0500,11.7,0.0955,16298589
2473000,0.5530,0.3146,0.0500,12.5,0.1061,16301798
2474000,0.5330,0.3147,0.0500,13.1,0.0669,16305034
2475000,0.5580,0.3148,0.0500,13.5,0.1153,16307889
2476000,0.5390,0.3149,0.0500,13.6,0.0780,16310881
2477000,0.5810,0.3150,0.0500,11.6,0.1616,16313786
2478000,0.5210,0.3151,0.0500,12.5,0.0422,16316959
2479000,0.5510,0.3152,0.0500,13.2,0.1023,16320085
2480000,0.5400,0.3153,0.0500,13.4,0.0794,16322985
2481000,0.5240,0.3154,0.0500,13.6,0.0486,16326003
2482000,0.5640,0.3155,0.0500,12.0,0.1277,16329119
2483000,0.5280,0.3156,0.0500,12.6,0.0558,16332404
2484000,0.5370,0.3157,0.0500,13.1,0.0749,16335491
2485000,0.5560,0.3158,0.0500,13.3,0.1114,16338502
2486000,0.5110,0.3158,0.0500,13.5,0.0218,16341653
2487000,0.5500,0.3159,0.0500,11.7,0.0997,16344858
2488000,0.5280,0.3160,0.0500,12.6,0.0561,16348002
2489000,0.5490,0.3161,0.0500,13.3,0.0987,16351124
2490000,0.5380,0.3162,0.0500,13.5,0.0754,16354161
2491000,0.5160,0.3162,0.0500,13.6,0.0320,16357248
2492000,0.5620,0.3163,0.0500,11.5,0.1233,16360350
2493000,0.5110,0.3164,0.0500,12.5,0.0223,16363595
2494000,0.5280,0.3165,0.0500,13.1,0.0568,16366810
2495000,0.5480,0.3166,0.0500,13.3,0.0958,16369918
2496000,0.5020,0.3166,0.0500,13.4,0.0032,16373045
2497000,0.5420,0.3167,0.0500,11.5,0.0834,16376329
2498000,0.5480,0.3168,0.0500,12.5,0.0962,16379490
2499000,0.5260,0.3169,0.0500,13.2,0.0526,16382643
2500000,0.5490,0.3170,0.0500,13.3,0.0980,16385658
2501000,0.5170,0.3170,0.0500,13.5,0.0334,16388661
2502000,0.5530,0.3171,0.0500,12.2,0.1055,16391705
2503000,0.5260,0.3172,0.0500,12.6,0.0522,16394877
2504000,0.5370,0.3173,0.0500,13.3,0.0748,16397901
2505000,0.5610,0.3174,0.0500,13.6,0.1217,16400758
2506000,0.5300,0.3174,0.0500,13.6,0.0593,16403963
2507000,0.5650,0.3175,0.0500,12.0,0.1296,16407116
2508000,0.5630,0.3176,0.0500,12.8,0.1260,16410168
2509000,0.5160,0.3177,0.0500,13.5,0.0320,16413233
2510000,0.5470,0.3178,0.0500,13.6,0.0946,16416207
2511000,0.5350,0.3179,0.0500,13.7,0.0693,16419247
2512000,0.5570,0.3180,0.0500,11.8,0.1134,16422337
2513000,0.5220,0.3181,0.0500,12.7,0.0442,16425394
2514000,0.5310,0.3182,0.0500,13.3,0.0625,16428425
2515000,0.5250,0.3182,0.0500,13.4,0.0497,16431443
2516000,0.5280,0.3183,0.0500,13.6,0.0561,16434473
2517000,0.5540,0.3184,0.0500,11.6,0.1074,16437493
2518000,0.5350,0.3185,0.0500,12.8,0.0702,16440793
2519000,0.5460,0.3186,0.0500,13.4,0.0919,16443921
2520000,0.5450,0.3187,0.0500,13.5,0.0897,16447109
2521000,0.5410,0.3187,0.0500,13.6,0.0822,16450065
2522000,0.5470,0.3188,0.0500,12.0,0.0934,16453133
2523000,0.5240,0.3189,0.0500,12.6,0.0483,16456505
2524000,0.5400,0.3190,0.0500,13.4,0.0807,16459591
2525000,0.5300,0.3190,0.0500,13.5,0.0600,16462565
2526000,0.5270,0.3191,0.0500,13.6,0.0534,16465599
2527000,0.5630,0.3192,0.0500,11.9,0.1256,16468565
2528000,0.5180,0.3193,0.0500,12.7,0.0362,16471626
2529000,0.5530,0.3194,0.0500,13.4,0.1060,16474698
2530000,0.5270,0.3194,0.0500,13.6,0.0543,16477714
2531000,0.5140,0.3195,0.0500,13.6,0.0277,16480833
2532000,0.5540,0.3196,0.0500,11.8,0.1075,16483831
2533000,0.5180,0.3197,0.0500,13.0,0.0360,16486876
2534000,0.5060,0.3197,0.0500,13.4,0.0121,16489952
2535000,0.5310,0.3198,0.0500,13.6,0.0620,16493103
2536000,0.5240,0.3199,0.0500,13.7,0.0479,16496368
2537000,0.5380,0.3200,0.0500,11.8,0.0755,16499629
2538000,0.5030,0.3201,0.0500,12.6,0.0061,16502705
2539000,0.5540,0.3202,0.0500,13.2,0.1090,16505815
2540000,0.5470,0.3202,0.0500,13.3,0.0935,16508971
2541000,0.5160,0.3203,0.0500,13.5,0.0317,16512144
2542000,0.5450,0.3204,0.0500,11.9,0.0896,16515255
2543000,0.5200,0.3205,0.0500,13.0,0.0405,16518401
2544000,0.5220,0.3205,0.0500,13.2,0.0441,16521436
2545000,0.5380,0.3206,0.0500,13.4,0.0761,16524255
2546000,0.5010,0.3207,0.0500,13.6,0.0015,16527405
2547000,0.5680,0.3208,0.0500,11.6,0.1355,16530214
2548000,0.5370,0.3209,0.0500,12.7,0.0746,16533308
2549000,0.5230,0.3210,0.0500,13.1,0.0464,16536489
2550000,0.5270,0.3210,0.0500,13.4,0.0531,16539317
2551000,0.5170,0.3211,0.0500,13.6,0.0342,16542259
2552000,0.5620,0.3212,0.0500,11.2,0.1235,16545407
2553000,0.5210,0.3213,0.0500,12.5,0.0421,16548540
2554000,0.5490,0.3214,0.0500,13.1,0.0978,16551650
2555000,0.5200,0.3214,0.0500,13.2,0.0398,16554625
2556000,0.5060,0.3215,0.0500,13.4,0.0124,16557765
2557000,0.5770,0.3216,0.0500,12.1,0.1536,16560892
2558000,0.5210,0.3217,0.0500,12.9,0.0420,16564080
2559000,0.5560,0.3218,0.0500,13.3,0.1128,16566934
2560000,0.5520,0.3219,0.0500,13.4,0.1032,16569892
2561000,0.5270,0.3219,0.0500,13.5,0.0545,16573002
2562000,0.5560,0.3220,0.0500,12.4,0.1116,16576010
2563000,0.5410,0.3221,0.0500,13.3,0.0820,16579090
2564000,0.5210,0.3222,0.0500,13.4,0.0424,16582176
2565000,0.5580,0.3222,0.0500,13.5,0.1156,16585094
2566000,0.5290,0.3223,0.0500,13.6,0.0581,16587989
2567000,0.5860,0.3224,0.0500,11.9,0.1717,16590855
2568000,0.5490,0.3225,0.0500,13.2,0.0984,16593834
2569000,0.5480,0.3226,0.0500,13.6,0.0963,16596895
2570000,0.5850,0.3227,0.0500,13.6,0.1692,16599682
2571000,0.5130,0.3228,0.0500,13.7,0.0264,16602849
2572000,0.5630,0.3229,0.0500,11.7,0.1254,16606021
2573000,0.5490,0.3230,0.0500,12.5,0.0982,16609249
2574000,0.5250,0.3231,0.0500,13.3,0.0509,16612407
2575000,0.5490,0.3231,0.0500,13.3,0.0971,16615593
2576000,0.5190,0.3232,0.0500,13.4,0.0380,16618841
2577000,0.5730,0.3233,0.0500,11.8,0.1455,16621784
2578000,0.5190,0.3234,0.0500,12.8,0.0383,16625025
2579000,0.5360,0.3235,0.0500,13.3,0.0723,16628049
2580000,0.5710,0.3236,0.0500,13.6,0.1415,16630937
2581000,0.4990,0.3236,0.0500,13.6,-0.0015,16634103
2582000,0.5470,0.3237,0.0500,11.6,0.0934,16636942
2583000,0.5500,0.3238,0.0500,12.4,0.1008,16640067
