Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2149000,0.5250,0.2784,0.0500,13.2,0.0500,15202118
2150000,0.5220,0.2785,0.0500,13.4,0.0430,15205453
2151000,0.5130,0.2786,0.0500,12.3,0.0258,15208925
2152000,0.5260,0.2787,0.0500,13.2,0.0520,15212227
2153000,0.5150,0.2788,0.0500,13.5,0.0305,15215566
2154000,0.5270,0.2789,0.0500,13.6,0.0538,15218637
2155000,0.4990,0.2791,0.0500,13.8,-0.0018,15222078
2156000,0.5520,0.2792,0.0500,12.0,0.1042,15225494
2157000,0.5210,0.2793,0.0500,13.2,0.0420,15228802
2158000,0.5240,0.2795,0.0500,13.7,0.0481,15232096
2159000,0.5010,0.2796,0.0500,13.7,0.0012,15235308
2160000,0.5170,0.2797,0.0500,13.8,0.0350,15238593
2161000,0.5330,0.2798,0.0500,12.1,0.0659,15241874
2162000,0.5220,0.2799,0.0500,13.0,0.0438,15245114
2163000,0.5020,0.2800,0.0500,13.6,0.0042,15248251
2164000,0.5350,0.2801,0.0500,13.8,0.0695,15251444
2165000,0.5330,0.2803,0.0500,14.0,0.0669,15254679
2166000,0.5190,0.2804,0.0500,12.2,0.0378,15257958
2167000,0.5260,0.2805,0.0500,13.0,0.0525,15261084
2168000,0.5140,0.2806,0.0500,13.5,0.0283,15264258
2169000,0.5360,0.2807,0.0500,13.7,0.0718,15267746
2170000,0.5350,0.2809,0.0500,13.9,0.0690,15271051
2171000,0.5250,0.2810,0.0500,11.5,0.0501,15274260
2172000,0.5180,0.2811,0.0500,12.7,0.0356,15277410
2173000,0.5110,0.2812,0.0500,13.2,0.0228,15280609
2174000,0.5240,0.2813,0.0500,13.5,0.0479,15283917
2175000,0.5050,0.2814,0.0500,13.7,0.0091,15287254
2176000,0.5280,0.2815,0.0500,12.3,0.0558,15290730
2177000,0.5320,0.2816,0.0500,13.2,0.0642,15294016
2178000,0.5600,0.2818,0.0500,13.6,0.1203,15297198
2179000,0.5150,0.2819,0.0500,13.8,0.0303,15300399
2180000,0.5320,0.2820,0.0500,13.9,0.0632,15303588
2181000,0.5350,0.2821,0.0500,11.7,0.0699,15307070
2182000,0.5110,0.2822,0.0500,12.8,0.0218,15310366
2183000,0.5210,0.2823,0.0500,13.3,0.0421,15313818
2184000,0.5330,0.2824,0.0500,13.4,0.0663,15317069
2185000,0.5530,0.2826,0.0500,13.6,0.1061,15320205
2186000,0.5460,0.2827,0.0500,11.9,0.0918,15323489
2187000,0.5360,0.2828,0.0500,12.9,0.0725,15326735
2188000,0.5410,0.2830,0.0500,13.5,0.0819,15329967
2189000,0.5150,0.2831,0.0500,13.6,0.0295,15333104
2190000,0.5290,0.2832,0.0500,13.7,0.0588,15336339
2191000,0.5330,0.2833,0.0500,12.0,0.0658,15339571
2192000,0.5410,0.2834,0.0500,12.8,0.0821,15342867
2193000,0.5380,0.2835,0.0500,13.3,0.0765,15346206
2194000,0.5340,0.2837,0.0500,13.5,0.0670,15349352
2195000,0.5250,0.2838,0.0500,13.6,0.0505,15352831
2196000,0.5290,0.2839,0.0500,11.4,0.0578,15356365
2197000,0.5050,0.2840,0.0500,12.9,0.0104,15359489
2198000,0.5060,0.2841,0.0500,13.4,0.0122,15362741
2199000,0.5230,0.2842,0.0500,13.5,0.0453,15365923
2200000,0.4980,0.2843,0.0500,13.6,-0.0032,15369244
2201000,0.5280,0.2844,0.0500,12.2,0.0555,15372626
2202000,0.5300,0.2845,0.0500,13.3,0.0609,15375854
2203000,0.5250,0.2846,0.0500,13.7,0.0497,15379353
2204000,0.5420,0.2847,0.0500,13.7,0.0835,15382450
2205000,0.5220,0.2849,0.0500,13.8,0.0449,15385818
2206000,0.5320,0.2850,0.0500,12.1,0.0637,15389009
2207000,0.5260,0.2851,0.0500,13.3,0.0520,15392165
2208000,0.5230,0.2852,0.0500,13.7,0.0467,15395517
2209000,0.5310,0.2853,0.0500,13.8,0.0613,15398752
2210000,0.4910,0.2854,0.0500,13.9,-0.0174,15401977
2211000,0.5280,0.2855,0.0500,12.1,0.0561,15405191
2212000,0.5190,0.2856,0.0500,13.2,0.0375,15408320
2213000,0.5340,0.2857,0.0500,13.7,0.0688,15411549
2214000,0.5050,0.2858,0.0500,13.8,0.0100,15414700
2215000,0.5200,0.2859,0.0500,13.9,0.0390,15418166
2216000,0.5230,0.2860,0.0500,12.1,0.0458,15421716
2217000,0.5430,0.2861,0.0500,13.0,0.0858,15425028
2218000,0.5220,0.2862,0.0500,13.5,0.0448,15428211
2219000,0.5290,0.2863,0.0500,13.6,0.0578,15431329
2220000,0.5160,0.2864,0.0500,13.7,0.0315,15434722
2221000,0.5140,0.2865,0.0500,11.9,0.0278,15438037
2222000,0.5120,0.2866,0.0500,12.8,0.0241,15441286
2223000,0.5310,0.2867,0.0500,13.0,0.0625,15444648
2224000,0.5380,0.2868,0.0500,13.2,0.0752,15447909
2225000,0.5130,0.2869,0.0500,13.4,0.0262,15451300
2226000,0.5150,0.2870,0.0500,12.9,0.0301,15454757
2227000,0.5470,0.2871,0.0500,13.4,0.0937,15457998
2228000,0.5020,0.2872,0.0500,13.9,0.0045,15461291
2229000,0.5160,0.2873,0.0500,13.9,0.0315,15464544
2230000,0.5140,0.2874,0.0500,14.0,0.0282,15467918
2231000,0.5250,0.2875,0.0500,12.1,0.0498,15471263
2232000,0.5210,0.2876,0.0500,13.2,0.0418,15474467
2233000,0.5520,0.2877,0.0500,13.6,0.1048,15477720
2234000,0.5400,0.2878,0.0500,13.6,0.0795,15481047
2235000,0.5000,0.2879,0.0500,13.8,0.0006,15484327
2236000,0.5250,0.2880,0.0500,12.2,0.0498,15487567
2237000,0.5290,0.2881,0.0500,13.0,0.0579,15490844
2238000,0.5350,0.2882,0.0500,13.6,0.0705,15493969
2239000,0.4990,0.2883,0.0500,13.7,-0.0026,15497189
2240000,0.5040,0.2884,0.0500,13.8,0.0090,15500542
2241000,0.5160,0.2885,0.0500,11.8,0.0318,15503868
2242000,0.5200,0.2886,0.0500,12.7,0.0404,15507439
2243000,0.5550,0.2887,0.0500,13.2,0.1103,15510671
2244000,0.5300,0.2888,0.0500,13.4,0.0595,15513793
2245000,0.5230,0.2889,0.0500,13.7,0.0463,15516919
2246000,0.5230,0.2890,0.0500,11.5,0.0459,15520453
2247000,0.5550,0.2891,0.0500,12.7,0.1098,15523618
2248000,0.5400,0.2892,0.0500,13.3,0.0806,15526749
2249000,0.5470,0.2893,0.0500,13.4,0.0939,15530025
2250000,0.5110,0.2894,0.0500,13.7,0.0214,15533279
2251000,0.5320,0.2895,0.0500,12.1,0.0641,15536544
2252000,0.5160,0.2896,0.0500,13.1,0.0321,15539920
2253000,0.5350,0.2897,0.0500,13.4,0.0702,15543102
2254000,0.5520,0.2898,0.0500,13.5,0.1032,15546388
2255000,0.5170,0.2899,0.0500,13.6,0.0349,15549824
2256000,0.5340,0.2900,0.0500,11.7,0.0678,15553246
2257000,0.5450,0.2901,0.0500,13.1,0.0899,15556541
2258000,0.5280,0.2902,0.0500,13.6,0.0568,15559734
2259000,0.5230,0.2903,0.0500,13.6,0.0458,15563086
2260000,0.5190,0.2904,0.0500,13.8,0.0383,15566304
2261000,0.5180,0.2905,0.0500,12.1,0.0359,15569624
2262000,0.5020,0.2906,0.0500,13.0,0.0038,15572945
2263000,0.5260,0.2907,0.0500,13.4,0.0526,15576251
2264000,0.5360,0.2908,0.0500,13.7,0.0718,15579442
2265000,0.5300,0.2909,0.0500,13.9,0.0605,15582822
2266000,0.5270,0.2910,0.0500,11.8,0.0544,15585933
2267000,0.5090,0.2911,0.0500,12.7,0.0174,15589214
2268000,0.5300,0.2912,0.0500,13.3,0.0605,15592292
2269000,0.5160,0.2913,0.0500,13.4,0.0315,15595628
2270000,0.5410,0.2914,0.0500,13.6,0.0825,15598912
2271000,0.5350,0.2915,0.0500,12.1,0.0698,15601972
2272000,0.5110,0.2916,0.0500,13.2,0.0218,15605086
2273000,0.5110,0.2917,0.0500,13.6,0.0225,15608151
2274000,0.5320,0.2918,0.0500,13.7,0.0636,15611265
2275000,0.5160,0.2919,0.0500,13.7,0.0315,15614527
2276000,0.5520,0.2920,0.0500,12.2,0.1039,15617821
2277000,0.5300,0.2921,0.0500,13.1,0.0598,15621081
2278000,0.5400,0.2922,0.0500,13.5,0.0805,15624347
2279000,0.5260,0.2923,0.0500,13.7,0.0512,15627429
2280000,0.5260,0.2924,0.0500,13.8,0.0531,15630685
2281000,0.5270,0.2925,0.0500,11.9,0.0538,15634156
2282000,0.5360,0.2926,0.0500,12.7,0.0720,15637550
2283000,0.5530,0.2927,0.0500,13.6,0.1066,15640733
2284000,0.5250,0.2928,0.0500,13.6,0.0493,15643974
2285000,0.5090,0.2929,0.0500,13.8,0.0187,15647082
2286000,0.5380,0.2930,0.0500,11.9,0.0758,15650523
2287000,0.5350,0.2931,0.0500,12.9,0.0700,15653699
2288000,0.5260,0.2932,0.0500,13.3,0.0520,15657012
2289000,0.5350,0.2933,0.0500,13.5,0.0703,15660289
2290000,0.5100,0.2934,0.0500,13.6,0.0192,15663254
2291000,0.5280,0.2935,0.0500,11.4,0.0559,15666637
2292000,0.5240,0.2936,0.0500,12.4,0.0478,15670026
2293000,0.5270,0.2937,0.0500,13.0,0.0547,15673488
2294000,0.5290,0.2938,0.0500,13.2,0.0570,15676911
2295000,0.5210,0.2939,0.0500,13.5,0.0429,15680012
2296000,0.5490,0.2940,0.0500,11.9,0.0981,15683320
2297000,0.5430,0.2941,0.0500,13.0,0.0863,15686498
2298000,0.5510,0.2942,0.0500,13.4,0.1020,15689567
2299000,0.5370,0.2943,0.0500,13.4,0.0733,15692614
2300000,0.5030,0.2944,0.0500,13.5,0.0059,15695946
2301000,0.5470,0.2945,0.0500,12.3,0.0938,15699059
2302000,0.5480,0.2946,0.0500,13.9,0.0958,15702389
2303000,0.5280,0.2947,0.0500,14.0,0.0566,15705566
2304000,0.5170,0.2948,0.0500,14.0,0.0340,15708767
2305000,0.5290,0.2949,0.0500,14.0,0.0577,15712074
2306000,0.5290,0.2950,0.0500,12.3,0.0583,15715393
2307000,0.5240,0.2951,0.0500,13.4,0.0478,15718549
2308000,0.5440,0.2952,0.0500,14.1,0.0885,15721447
2309000,0.5450,0.2953,0.0500,14.0,0.0890,15724857
2310000,0.5290,0.2954,0.0500,14.0,0.0589,15728075
2311000,0.5480,0.2955,0.0500,12.3,0.0957,15731456
2312000,0.5430,0.2956,0.0500,13.3,0.0865,15734617
2313000,0.5230,0.2957,0.0500,13.6,0.0462,15737792
2314000,0.5400,0.2958,0.0500,13.9,0.0802,15741069
2315000,0.5240,0.2959,0.0500,14.0,0.0469,15744334
2316000,0.5310,0.2960,0.0500,11.9,0.0620,15747688
2317000,0.5310,0.2961,0.0500,12.4,0.0617,15751005
2318000,0.5350,0.2962,0.0500,13.1,0.0708,15754393
2319000,0.5270,0.2963,0.0500,13.3,0.0537,15757713
2320000,0.5070,0.2964,0.0500,13.5,0.0134,15760714
2321000,0.5520,0.2965,0.0500,12.0,0.1041,15763915
2322000,0.5230,0.2966,0.0500,13.0,0.0457,15767434
2323000,0.5110,0.2967,0.0500,13.3,0.0228,15770674
2324000,0.5100,0.2968,0.0500,13.4,0.0192,15773824
2325000,0.5110,0.2969,0.0500,13.5,0.0215,15777206
2326000,0.5200,0.2970,0.0500,12.3,0.0401,15780668
2327000,0.5150,0.2971,0.0500,13.0,0.0302,15783788
2328000,0.5250,0.2972,0.0500,13.5,0.0494,15787014
2329000,0.5330,0.2973,0.0500,13.5,0.0660,15790200
2330000,0.4980,0.2974,0.0500,13.6,-0.0040,15793420
2331000,0.5280,0.2975,0.0500,11.9,0.0559,15796833
2332000,0.5340,0.2976,0.0500,12.8,0.0678,15799921
2333000,0.5490,0.2977,0.0500,13.4,0.0984,15803302
2334000,0.5540,0.2978,0.0500,13.4,0.1077,15806481
2335000,0.5190,0.2979,0.0500,13.6,0.0383,15809652
2336000,0.5290,0.2980,0.0500,11.8,0.0580,15813088
2337000,0.5460,0.2981,0.0500,12.9,0.0916,15816125
2338000,0.5280,0.2982,0.0500,13.3,0.0567,15819256
2339000,0.5150,0.2983,0.0500,13.5,0.0294,15822319
2340000,0.5090,0.2984,0.0500,13.7,0.0186,15825661
2341000,0.5370,0.2985,0.0500,11.6,0.0739,15829107
2342000,0.5400,0.2986,0.0500,12.7,0.0804,15832381
2343000,0.5220,0.2987,0.0500,13.3,0.0440,15835668
2344000,0.5390,0.2988,0.0500,13.4,0.0774,15838771
2345000,0.5060,0.2989,0.0500,13.7,0.0128,15841843
2346000,0.5350,0.2990,0.0500,11.9,0.0701,15845060
2347000,0.5360,0.2991,0.0500,12.9,0.0722,15848260
2348000,0.5400,0.2992,0.0500,13.3,0.0792,15851277
2349000,0.5050,0.2993,0.0500,13.4,0.0100,15854291
2350000,0.5360,0.2994,0.0500,13.6,0.0728,15857319
2351000,0.5480,0.2995,0.0500,12.1,0.0958,15860498
2352000,0.5110,0.2996,0.0500,12.9,0.0219,15863573
2353000,0.5500,0.2997,0.0500,13.5,0.1006,15866615
2354000,0.5160,0.2998,0.0500,13.6,0.0315,15869763
2355000,0.5140,0.2999,0.0500,13.7,0.0287,15872838
2356000,0.5450,0.3000,0.0500,11.8,0.0898,15876026
2357000,0.5350,0.3001,0.0500,13.0,0.0699,15879207
2358000,0.5350,0.3002,0.0500,13.5,0.0707,15882064
2359000,0.5350,0.3003,0.0500,13.6,0.0693,15885086
2360000,0.5270,0.3004,0.0500,13.7,0.0545,15888349
2361000,0.5310,0.3005,0.0500,11.9,0.0619,15891644
2362000,0.5210,0.3006,0.0500,12.9,0.0418,15894737
2363000,0.4970,0.3007,0.0500,13.3,-0.0054,15897792
2364000,0.5310,0.3008,0.0500,13.5,0.0613,15900952
2365000,0.5250,0.3009,0.0500,13.7,0.0509,15904021
2366000,0.5590,0.3010,0.0500,11.7,0.1179,15907213
2367000,0.5350,0.3011,0.0500,12.8,0.0703,15910340
2368000,0.5160,0.3012,0.0500,13.3,0.0320,15913495
2369000,0.5340,0.3013,0.0500,13.5,0.0683,15916716
2370000,0.5060,0.3014,0.0500,13.6,0.0109,15919786
2371000,0.5280,0.3015,0.0500,12.4,0.0559,15923083
2372000,0.5350,0.3016,0.0500,13.2,0.0697,15926034
2373000,0.5290,0.3017,0.0500,13.7,0.0587,15929272
2374000,0.5250,0.3018,0.0500,13.9,0.0495,15932322
2375000,0.5270,0.3019,0.0500,13.9,0.0545,15935226
2376000,0.5170,0.3020,0.0500,12.3,0.0338,15938310
2377000,0.5390,0.3021,0.0500,13.4,0.0783,15941394
2378000,0.5050,0.3022,0.0500,13.7,0.0104,15944477
2379000,0.5230,0.3023,0.0500,13.8,0.0460,15947665
2380000,0.5290,0.3024,0.0500,13.9,0.0569,15950647
2381000,0.5330,0.3025,0.0500,11.9,0.0664,15953755
2382000,0.5150,0.3026,0.0500,13.0,0.0290,15956773
2383000,0.5360,0.3027,0.0500,13.5,0.0729,15959733
2384000,0.5220,0.3028,0.0500,13.7,0.0431,15962915
2385000,0.5300,0.3029,0.0500,13.9,0.0609,15965864
2386000,0.5500,0.3030,0.0500,11.6,0.1001,15969118
2387000,0.5290,0.3031,0.0500,12.8,0.0577,15972095
2388000,0.5290,0.3032,0.0500,13.3,0.0588,15975175
2389000,0.5260,0.3033,0.0500,13.4,0.0517,15978238
2390000,0.5180,0.3034,0.0500,13.5,0.0362,15981526
2391000,0.5140,0.3035,0.0500,12.1,0.0278,15984593
2392000,0.5360,0.3036,0.0500,13.2,0.0723,15987664
2393000,0.5380,0.3037,0.0500,13.6,0.0763,15990745
2394000,0.5370,0.3038,0.0500,13.6,0.0737,15993992
2395000,0.5170,0.3039,0.0500,13.7,0.0344,15997284
2396000,0.5390,0.3040,0.0500,12.3,0.0777,16000365
2397000,0.5530,0.3041,0.0500,13.9,0.1059,16003466
2398000,0.5300,0.3042,0.0500,14.1,0.0601,16006584
2399000,0.5440,0.3043,0.0500,14.0,0.0882,16009761
2400000,0.5340,0.3044,0.0500,14.0,0.0675,16012950
2401000,0.5480,0.3045,0.0500,12.2,0.0958,16015974
2402000,0.5180,0.3046,0.0500,13.2,0.0360,16019287
2403000,0.5000,0.3047,0.0500,13.6,-0.0001,16022356
2404000,0.5260,0.3048,0.0500,13.8,0.0520,16025549
2405000,0.5420,0.3049,0.0500,13.9,0.0839,16028652
2406000,0.5520,0.3050,0.0500,11.8,0.1043,16031901
2407000,0.5430,0.3051,0.0500,12.9,0.0859,16035139
2408000,0.5430,0.3052,0.0500,13.3,0.0862,16038166
2409000,0.5220,0.3053,0.0500,13.4,0.0432,16041343
2410000,0.5490,0.3054,0.0500,13.8,0.0986,16044368
2411000,0.5310,0.3055,0.0500,11.4,0.0624,16047474
2412000,0.5390,0.3056,0.0500,12.4,0.0773,16050820
2413000,0.5450,0.3057,0.0500,13.1,0.0906,16054039
2414000,0.5470,0.3058,0.0500,13.2,0.0931,16057041
2415000,0.5350,0.3059,0.0500,13.4,0.0711,16060024
2416000,0.5310,0.3060,0.0500,12.3,0.0618,16063128
2417000,0.5340,0.3061,0.0500,13.4,0.0679,16066151
2418000,0.5340,0.3062,0.0500,13.7,0.0687,16069314
2419000,0.5220,0.3063,0.0500,13.8,0.0438,16072229
2420000,0.5170,0.3064,0.0500,13.9,0.0343,16075404
2421000,0.5260,0.3065,0.0500,12.2,0.0521,16078501
2422000,0.5210,0.3066,0.0500,13.3,0.0416,16081810
2423000,0.5410,0.3067,0.0500,13.8,0.0827,16085087
2424000,0.5250,0.3068,0.0500,13.8,0.0495,16088244
2425000,0.5370,0.3069,0.0500,13.9,0.0747,16091522
2426000,0.5370,0.3070,0.0500,12.1,0.0742,16094630
2427000,0.5240,0.3071,0.0500,13.0,0.0476,16097824
2428000,0.5400,0.3072,0.0500,13.5,0.0806,16100906
2429000,0.5320,0.3073,0.0500,13.7,0.0634,16103825
2430000,0.5460,0.3074,0.0500,13.8,0.0927,16106987
2431000,0.5400,0.3075,0.0500,12.0,0.0802,16110303
2432000,0.5240,0.3076,0.0500,13.0,0.0481,16113383
2433000,0.5340,0.3077,0.0500,13.4,0.0674,16116625
2434000,0.5290,0.3078,0.0500,13.6,0.0585,16119682
2435000,0.5230,0.3079,0.0500,13.7,0.0453,16122793
2436000,0.5420,0.3080,0.0500,12.2,0.0838,16126093
2437000,0.5490,0.3081,0.0500,13.0,0.0980,16129063
2438000,0.5290,0.3082,0.0500,13.3,0.0585,16132178
2439000,0.5090,0.3083,0.0500,13.5,0.0179,16135249
2440000,0.5220,0.3084,0.0500,13.6,0.0444,16138420
2441000,0.5380,0.3085,0.0500,11.9,0.0761,16141502
2442000,0.5250,0.3086,0.0500,13.1,0.0497,16144593
2443000,0.5250,0.3087,0.0500,13.4,0.0508,16147716
2444000,0.5090,0.3088,0.0500,13.5,0.0172,16150748
2445000,0.5200,0.3088,0.0500,13.6,0.0403,16153841
2446000,0.5400,0.3089,0.0500,12.0,0.0798,16156974
2447000,0.5490,0.3090,0.0500,12.9,0.0979,16160244
2448000,0.5660,0.3091,0.0500,13.6,0.1329,16163355
2449000,0.5270,0.3092,0.0500,13.7,0.0537,16166468
2450000,0.5030,0.3093,0.0500,13.7,0.0062,16169658
2451000,0.5110,0.3094,0.0500,11.9,0.0221,16172810
2452000,0.5520,0.3095,0.0500,12.8,0.1036,16176144
2453000,0.5500,0.3096,0.0500,13.3,0.1008,16179382
2454000,0.5330,0.3097,0.0500,13.4,0.0654,16182531
2455000,0.5260,0.3098,0.0500,13.8,0.0527,16185663
2456000,0.5160,0.3099,0.0500,11.5,0.0321,16188944
2457000,0.5220,0.3100,0.0500,12.8,0.0435,16192083
2458000,0.5340,0.3101,0.0500,13.3,0.0688,16195301
2459000,0.5230,0.3101,0.0500,13.4,0.0458,16198240
2460000,0.5250,0.3102,0.0500,13.6,0.0495,16201311
2461000,0.5380,0.3103,0.0500,12.0,0.0760,16204515
2462000,0.5510,0.3104,0.0500,12.7,0.1017,16207550
2463000,0.5280,0.3105,0.0500,13.3,0.0566,16210687
2464000,0.5270,0.3106,0.0500,13.5,0.0531,16213723
2465000,0.5290,0.3107,0.0500,13.7,0.0588,16216904
2466000,0.5300,0.3108,0.0500,11.9,0.0601,16220046
2467000,0.5230,0.3109,0.0500,13.1,0.0463,16223107
2468000,0.5120,0.3110,0.0500,13.8,0.0239,16226256
2469000,0.5510,0.3111,0.0500,13.8,0.1016,16229297
2470000,0.5210,0.3111,0.0500,13.9,0.0417,16232270
2471000,0.5270,0.3112,0.0500,12.0,0.0538,16235157
2472000,0.5110,0.3113,0.0500,13.0,0.0219,16238427
2473000,0.5500,0.3114,0.0500,13.4,0.1008,16241474
2474000,0.5440,0.3115,0.0500,13.7,0.0873,16244397
2475000,0.5310,0.3115,0.0500,13.9,0.0628,16247384
2476000,0.5210,0.3116,0.0500,11.5,0.0419,16250643
2477000,0.5230,0.3117,0.0500,12.5,0.0458,16253755
2478000,0.5290,0.3118,0.0500,13.1,0.0587,16256868
2479000,0.5670,0.3119,0.0500,13.3,0.1342,16259805
2480000,0.5340,0.3120,0.0500,13.5,0.0668,16262943
2481000,0.5110,0.3121,0.0500,12.0,0.0218,16266135
2482000,0.5240,0.3122,0.0500,12.7,0.0481,16269069
2483000,0.5560,0.3123,0.0500,13.3,0.1125,16272079
2484000,0.5340,0.3124,0.0500,13.3,0.0679,16275178
2485000,0.5380,0.3124,0.0500,13.4,0.0752,16278156
2486000,0.5420,0.3125,0.0500,11.8,0.0840,16281323
2487000,0.5470,0.3126,0.0500,12.7,0.0942,16284509
2488000,0.5360,0.3127,0.0500,13.3,0.0722,16287452
2489000,0.5260,0.3128,0.0500,13.4,0.0512,16290512
2490000,0.5390,0.3129,0.0500,13.5,0.0789,16293684
2491000,0.5340,0.3130,0.0500,11.5,0.0679,16296901
2492000,0.5250,0.3131,0.0500,12.3,0.0504,16300093
2493000,0.5650,0.3132,0.0500,13.1,0.1303,16302999
2494000,0.5470,0.3133,0.0500,13.7,0.0934,16306004
2495000,0.5210,0.3134,0.0500,13.8,0.0425,16309030
2496000,0.5350,0.3135,0.0500,11.7,0.0699,16312218
2497000,0.5110,0.3136,0.0500,12.7,0.0218,16315391
2498000,0.5230,0.3137,0.0500,13.3,0.0467,16318478
2499000,0.5230,0.3137,0.0500,13.3,0.0461,16321689
2500000,0.5250,0.3138,0.0500,13.5,0.0491,16324721
2501000,0.5340,0.3139,0.0500,12.1,0.0678,16327812
2502000,0.5280,0.3140,0.0500,13.0,0.0557,16330719
2503000,0.5230,0.3141,0.0500,13.5,0.0468,16333806
2504000,0.5210,0.3141,0.0500,13.5,0.0415,16336816
2505000,0.4980,0.3142,0.0500,13.7,-0.0035,16339838
2506000,0.5500,0.3143,0.0500,12.2,0.0997,16343082
2507000,0.5280,0.3144,0.0500,13.5,0.0563,16346228
2508000,0.5260,0.3145,0.0500,13.9,0.0520,16349342
2509000,0.5260,0.3145,0.0500,13.8,0.0518,16352360
2510000,0.5050,0.3146,0.0500,13.9,0.0094,16355610
2511000,0.5610,0.3147,0.0500,12.0,0.1218,16358708
2512000,0.5480,0.3148,0.0500,12.9,0.0960,16361844
2513000,0.5200,0.3149,0.0500,13.7,0.0405,16364881
2514000,0.5340,0.3150,0.0500,13.8,0.0680,16367933
2515000,0.5470,0.3151,0.0500,13.9,0.0931,16370934
2516000,0.5730,0.3152,0.0500,11.9,0.1455,16374028
2517000,0.5440,0.3153,0.0500,12.9,0.0880,16376961
2518000,0.5210,0.3154,0.0500,13.4,0.0430,16380208
2519000,0.5240,0.3155,0.0500,13.6,0.0470,16383004
2520000,0.5360,0.3155,0.0500,13.8,0.0729,16386109
2521000,0.5450,0.3156,0.0500,12.0,0.0898,16389286
2522000,0.5340,0.3157,0.0500,13.0,0.0684,16392240
2523000,0.5350,0.3158,0.0500,13.3,0.0702,16395410
2524000,0.5230,0.3158,0.0500,13.5,0.0459,16398448
2525000,0.5140,0.3159,0.0500,13.6,0.0271,16401724
2526000,0.5580,0.3160,0.0500,11.9,0.1159,16404711
2527000,0.5300,0.3161,0.0500,13.0,0.0603,16407837
2528000,0.5200,0.3162,0.0500,13.5,0.0402,16410974
2529000,0.5260,0.3162,0.0500,13.6,0.0515,16414123
2530000,0.5200,0.3163,0.0500,13.7,0.0406,16417172
2531000,0.5360,0.3164,0.0500,12.1,0.0721,16420270
2532000,0.5330,0.3165,0.0500,13.2,0.0655,16423455
2533000,0.5110,0.3165,0.0500,13.8,0.0229,16426472
2534000,0.5230,0.3166,0.0500,13.9,0.0450,16429530
2535000,0.5320,0.3167,0.0500,13.9,0.0647,16432631
2536000,0.5300,0.3168,0.0500,11.9,0.0598,16435756
2537000,0.5010,0.3169,0.0500,13.1,0.0019,16438742
2538000,0.5380,0.3169,0.0500,13.5,0.0769,16441911
2539000,0.5330,0.3170,0.0500,13.5,0.0657,16444916
2540000,0.5170,0.3171,0.0500,13.8,0.0336,16448111
2541000,0.5520,0.3172,0.0500,11.5,0.1038,16451127
2542000,0.5260,0.3173,0.0500,12.7,0.0519,16454465
2543000,0.5410,0.3174,0.0500,13.4,0.0829,16457479
2544000,0.5430,0.3175,0.0500,13.5,0.0856,16460622
2545000,0.5380,0.3175,0.0500,13.7,0.0762,16463614
2546000,0.5030,0.3176,0.0500,12.6,0.0058,16466852
2547000,0.5380,0.3177,0.0500,13.5,0.0761,16469933
2548000,0.5640,0.3178,0.0500,13.8,0.1287,16473042
2549000,0.5200,0.3178,0.0500,13.8,0.0393,16476190
2550000,0.5300,0.3179,0.0500,13.9,0.0594,16479285
2551000,0.5400,0.3180,0.0500,12.1,0.0796,16482484
2552000,0.5180,0.3181,0.0500,13.1,0.0366,16485504
2553000,0.5290,0.3181,0.0500,13.8,0.0581,16488461
2554000,0.5240,0.3182,0.0500,13.9,0.0472,16491568
2555000,0.5120,0.3183,0.0500,14.0,0.0250,16494584
2556000,0.5370,0.3184,0.0500,11.8,0.0738,16497759
2557000,0.5290,0.3185,0.0500,13.0,0.0579,16500810
2558000,0.5400,0.3186,0.0500,13.4,0.0805,16503910
2559000,0.5380,0.3186,0.0500,13.6,0.0763,16507126
2560000,0.5330,0.3187,0.0500,13.7,0.0660,16510154
2561000,0.5660,0.3188,0.0500,12.5,0.1318,16513249
2562000,0.5220,0.3189,0.0500,13.1,0.0446,16516533
2563000,0.5600,0.3190,0.0500,13.5,0.1200,16519521
2564000,0.5360,0.3191,0.0500,13.7,0.0719,16522564
2565000,0.5390,0.3191,0.0500,13.8,0.0778,16525741
2566000,0.5360,0.3192,0.0500,12.4,0.0718,16528896
2567000,0.5300,0.3193,0.0500,13.3,0.0598,16531902
2568000,0.5430,0.3194,0.0500,13.7,0.0861,16534966
2569000,0.5150,0.3194,0.0500,13.8,0.0302,16537942
2570000,0.5110,0.3195,0.0500,13.9,0.0218,16541159
2571000,0.5330,0.3196,0.0500,12.0,0.0657,16544302
2572000,0.5400,0.3197,0.0500,13.2,0.0800,16547350
2573000,0.5510,0.3198,0.0500,13.7,0.1018,16550381
2574000,0.5300,0.3198,0.0500,13.8,0.0604,16553264
2575000,0.5370,0.3199,0.0500,13.9,0.0742,16556532
2576000,0.5710,0.3200,0.0500,11.9,0.1416,16559535
2577000,0.5340,0.3201,0.0500,12.8,0.0685,16562522
2578000,0.5650,0.3202,0.0500,13.5,0.1303,16565756
2579000,0.5390,0.3203,0.0500,13.8,0.0773,16568688
2580000,0.5110,0.3203,0.0500,14.0,0.0224,16571594
2581000,0.5250,0.3204,0.0500,11.7,0.0499,16574697
2582000,0.5330,0.3205,0.0500,12.8,0.0661,16577743
2583000,0.5350,0.3205,0.0500,13.2,0.0694,16581063
2584000,0.5090,0.3206,0.0500,13.4,0.0179,16584218
