Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2146000,0.4990,0.2931,0.0500,13.3,-0.0017,34915785
2147000,0.4920,0.2932,0.0500,13.3,-0.0157,34922586
2148000,0.4890,0.2933,0.0500,13.4,-0.0225,34930082
2149000,0.5050,0.2934,0.0500,10.6,0.0097,34937457
2150000,0.5000,0.2935,0.0500,12.0,-0.0002,34944768
2151000,0.5540,0.2936,0.0500,12.6,0.1084,34951560
2152000,0.5020,0.2937,0.0500,13.0,0.0040,34958409
2153000,0.4820,0.2938,0.0500,13.3,-0.0364,34965632
2154000,0.4650,0.2939,0.0500,13.0,-0.0697,34972838
2155000,0.5170,0.2940,0.0500,13.3,0.0345,34980375
2156000,0.4820,0.2941,0.0500,13.3,-0.0367,34987847
2157000,0.5210,0.2942,0.0500,13.3,0.0429,34995110
2158000,0.4880,0.2943,0.0500,13.4,-0.0249,35002383
2159000,0.5340,0.2944,0.0500,10.1,0.0682,35009395
2160000,0.5080,0.2945,0.0500,11.6,0.0159,35016552
2161000,0.5230,0.2946,0.0500,12.5,0.0455,35023446
2162000,0.5280,0.2947,0.0500,12.9,0.0561,35030570
2163000,0.5050,0.2948,0.0500,13.3,0.0104,35037901
2164000,0.4720,0.2949,0.0500,13.1,-0.0560,35045583
2165000,0.5030,0.2950,0.0500,13.5,0.0060,35053164
2166000,0.5040,0.2951,0.0500,13.6,0.0080,35060482
2167000,0.4970,0.2952,0.0500,13.6,-0.0060,35068054
2168000,0.4900,0.2953,0.0500,13.8,-0.0200,35075633
2169000,0.5260,0.2954,0.0500,9.8,0.0520,35082512
2170000,0.5130,0.2955,0.0500,11.3,0.0264,35089573
2171000,0.5120,0.2956,0.0500,12.3,0.0231,35097162
2172000,0.4990,0.2957,0.0500,12.7,-0.0014,35104296
2173000,0.4980,0.2958,0.0500,13.0,-0.0045,35111605
2174000,0.4830,0.2959,0.0500,12.8,-0.0336,35118570
2175000,0.5130,0.2960,0.0500,13.1,0.0257,35125805
2176000,0.4710,0.2961,0.0500,13.2,-0.0581,35133423
2177000,0.5280,0.2962,0.0500,10.9,0.0556,35119168
2178000,0.5000,0.2963,0.0500,12.5,0.0001,35126163
2179000,0.5310,0.2964,0.0500,13.2,0.0616,35133455
2180000,0.4990,0.2965,0.0500,13.8,-0.0011,35140184
2181000,0.4990,0.2966,0.0500,14.0,-0.0019,35147219
2182000,0.5180,0.2967,0.0500,11.2,0.0359,35154436
2183000,0.5070,0.2968,0.0500,12.9,0.0140,35161437
2184000,0.5320,0.2969,0.0500,13.9,0.0637,35167867
2185000,0.4810,0.2970,0.0500,14.2,-0.0377,35175138
2186000,0.5110,0.2971,0.0500,14.4,0.0223,35182229
2187000,0.4920,0.2972,0.0500,10.6,-0.0161,35188993
2188000,0.5080,0.2973,0.0500,12.3,0.0160,35195883
2189000,0.5310,0.2974,0.0500,13.1,0.0615,35202588
2190000,0.5290,0.2975,0.0500,13.9,0.0587,35209270
2191000,0.4850,0.2976,0.0500,14.4,-0.0304,35216457
2192000,0.5240,0.2977,0.0500,11.2,0.0476,35223664
2193000,0.5080,0.2978,0.0500,12.7,0.0161,35230618
2194000,0.5160,0.2979,0.0500,13.8,0.0317,35237210
2195000,0.5110,0.2980,0.0500,14.4,0.0222,35244208
2196000,0.5140,0.2981,0.0500,14.7,0.0282,35251091
2197000,0.5400,0.2982,0.0500,11.6,0.0796,35257872
2198000,0.5160,0.2983,0.0500,13.2,0.0320,35264873
2199000,0.5180,0.2984,0.0500,14.0,0.0357,35271783
2200000,0.5160,0.2985,0.0500,14.5,0.0327,35278689
2201000,0.5120,0.2986,0.0500,14.8,0.0242,35285520
2202000,0.5270,0.2987,0.0500,11.5,0.0537,35292366
2203000,0.5180,0.2988,0.0500,13.2,0.0362,35299462
2204000,0.5410,0.2989,0.0500,14.1,0.0820,35306547
2205000,0.5050,0.2990,0.0500,14.7,0.0105,35313647
2206000,0.5330,0.2991,0.0500,14.9,0.0657,35320693
2207000,0.5220,0.2992,0.0500,11.4,0.0438,35327181
2208000,0.5220,0.2993,0.0500,12.9,0.0442,35333737
2209000,0.5180,0.2994,0.0500,13.7,0.0356,35340499
2210000,0.4960,0.2995,0.0500,14.4,-0.0078,35347391
2211000,0.5250,0.2996,0.0500,14.7,0.0500,35354453
2212000,0.5300,0.2997,0.0500,11.6,0.0596,35361091
2213000,0.5260,0.2998,0.0500,12.8,0.0528,35368093
2214000,0.5370,0.2999,0.0500,13.6,0.0733,35375001
2215000,0.5130,0.3000,0.0500,14.2,0.0261,35382328
2216000,0.5050,0.3001,0.0500,14.6,0.0103,35389078
2217000,0.5410,0.3002,0.0500,11.4,0.0819,35396271
2218000,0.5120,0.3003,0.0500,13.4,0.0244,35403017
2219000,0.5260,0.3004,0.0500,14.1,0.0515,35409887
2220000,0.5180,0.3005,0.0500,14.6,0.0365,35417014
2221000,0.4980,0.3006,0.0500,14.8,-0.0048,35423773
2222000,0.5220,0.3007,0.0500,11.5,0.0441,35430576
2223000,0.5110,0.3008,0.0500,13.3,0.0214,35437975
2224000,0.5390,0.3009,0.0500,14.0,0.0786,35444580
2225000,0.5150,0.3010,0.0500,14.7,0.0297,35451348
2226000,0.4940,0.3011,0.0500,15.0,-0.0123,35458218
2227000,0.5260,0.3012,0.0500,10.6,0.0523,35464867
2228000,0.5160,0.3013,0.0500,12.6,0.0313,35471680
2229000,0.5450,0.3014,0.0500,13.6,0.0901,35478758
2230000,0.5150,0.3015,0.0500,14.3,0.0303,35485493
2231000,0.5060,0.3016,0.0500,14.6,0.0116,35491978
2232000,0.5320,0.3017,0.0500,11.5,0.0641,35498650
2233000,0.5370,0.3018,0.0500,13.6,0.0735,35505426
2234000,0.5420,0.3019,0.0500,14.7,0.0839,35511762
2235000,0.5030,0.3020,0.0500,14.9,0.0061,35518731
2236000,0.5090,0.3021,0.0500,15.2,0.0182,35525599
2237000,0.5170,0.3022,0.0500,10.6,0.0336,35532452
2238000,0.5270,0.3023,0.0500,12.6,0.0541,35539455
2239000,0.5410,0.3024,0.0500,13.6,0.0820,35546245
2240000,0.5130,0.3025,0.0500,14.3,0.0268,35553292
2241000,0.5210,0.3026,0.0500,14.7,0.0417,35560164
2242000,0.5120,0.3027,0.0500,11.2,0.0236,35567188
2243000,0.5290,0.3028,0.0500,12.9,0.0580,35574272
2244000,0.5110,0.3029,0.0500,13.8,0.0221,35581213
2245000,0.5290,0.3030,0.0500,14.4,0.0578,35588143
2246000,0.4870,0.3031,0.0500,14.7,-0.0260,35595123
2247000,0.5170,0.3032,0.0500,11.4,0.0338,35601991
2248000,0.5150,0.3033,0.0500,13.3,0.0299,35608822
2249000,0.5430,0.3034,0.0500,14.2,0.0858,35615749
2250000,0.5170,0.3035,0.0500,14.8,0.0345,35622595
2251000,0.5170,0.3036,0.0500,15.1,0.0342,35629599
2252000,0.5130,0.3037,0.0500,11.5,0.0256,35636389
2253000,0.5190,0.3038,0.0500,13.1,0.0380,35643139
2254000,0.5160,0.3039,0.0500,13.9,0.0321,35649751
2255000,0.5170,0.3040,0.0500,14.7,0.0337,35656450
2256000,0.5050,0.3041,0.0500,15.1,0.0106,35663179
2257000,0.5230,0.3042,0.0500,10.3,0.0462,35670141
2258000,0.5220,0.3043,0.0500,12.3,0.0434,35676622
2259000,0.5410,0.3044,0.0500,13.2,0.0819,35683797
2260000,0.5200,0.3045,0.0500,14.0,0.0402,35690216
2261000,0.5000,0.3046,0.0500,14.4,0.0004,35697298
2262000,0.4920,0.3047,0.0500,11.9,-0.0163,35704184
2263000,0.5300,0.3048,0.0500,13.4,0.0599,35711269
2264000,0.5400,0.3049,0.0500,14.1,0.0803,35718039
2265000,0.4800,0.3050,0.0500,14.7,-0.0402,35724589
2266000,0.5100,0.3051,0.0500,15.0,0.0200,35731905
2267000,0.5370,0.3052,0.0500,11.3,0.0737,35738826
2268000,0.4990,0.3053,0.0500,13.2,-0.0020,35745833
2269000,0.5310,0.3054,0.0500,14.1,0.0625,35752502
2270000,0.5160,0.3055,0.0500,15.0,0.0316,35759329
2271000,0.4930,0.3056,0.0500,15.2,-0.0143,35766006
2272000,0.5410,0.3057,0.0500,10.6,0.0819,35772989
2273000,0.5160,0.3058,0.0500,12.7,0.0318,35779845
2274000,0.5540,0.3059,0.0500,13.5,0.1082,35787063
2275000,0.5130,0.3060,0.0500,14.2,0.0266,35793628
2276000,0.5630,0.3061,0.0500,14.6,0.1251,35800538
2277000,0.5320,0.3062,0.0500,11.2,0.0638,35807743
2278000,0.5180,0.3063,0.0500,12.9,0.0359,35814501
2279000,0.5490,0.3064,0.0500,13.7,0.0979,35821281
2280000,0.5180,0.3065,0.0500,14.3,0.0362,35828271
2281000,0.5310,0.3066,0.0500,14.6,0.0617,35835139
2282000,0.5160,0.3067,0.0500,11.5,0.0315,35842031
2283000,0.5150,0.3068,0.0500,13.0,0.0302,35849011
2284000,0.5480,0.3069,0.0500,13.9,0.0957,35855898
2285000,0.5020,0.3070,0.0500,14.5,0.0050,35862693
2286000,0.5120,0.3071,0.0500,14.9,0.0237,35869767
2287000,0.5140,0.3072,0.0500,11.3,0.0275,35876661
2288000,0.5230,0.3073,0.0500,12.9,0.0461,35883269
2289000,0.5580,0.3074,0.0500,13.8,0.1164,35889614
2290000,0.5340,0.3075,0.0500,14.4,0.0680,35896281
2291000,0.5080,0.3076,0.0500,14.9,0.0162,35903430
2292000,0.5320,0.3077,0.0500,10.7,0.0634,35910204
2293000,0.5270,0.3078,0.0500,12.6,0.0543,35917217
2294000,0.5380,0.3079,0.0500,13.5,0.0760,35924247
2295000,0.5110,0.3080,0.0500,14.1,0.0221,35930974
2296000,0.4950,0.3081,0.0500,14.6,-0.0103,35937907
2297000,0.5160,0.3082,0.0500,11.3,0.0317,35943910
2298000,0.4930,0.3083,0.0500,13.0,-0.0140,35950641
2299000,0.5560,0.3084,0.0500,14.2,0.1119,35957290
2300000,0.5260,0.3085,0.0500,14.5,0.0526,35963855
2301000,0.4970,0.3086,0.0500,14.8,-0.0062,35970950
2302000,0.5040,0.3087,0.0500,10.9,0.0076,35977463
2303000,0.5160,0.3088,0.0500,12.7,0.0323,35984494
2304000,0.5300,0.3089,0.0500,13.5,0.0599,35991311
2305000,0.5110,0.3090,0.0500,14.1,0.0220,35998015
2306000,0.4920,0.3090,0.0500,14.6,-0.0164,36004859
2307000,0.5260,0.3091,0.0500,10.5,0.0521,36011744
2308000,0.5330,0.3092,0.0500,12.5,0.0654,36018483
2309000,0.5420,0.3093,0.0500,13.4,0.0842,36025221
2310000,0.5240,0.3094,0.0500,14.1,0.0483,36031320
2311000,0.5360,0.3095,0.0500,14.6,0.0720,36038131
2312000,0.5090,0.3096,0.0500,11.5,0.0176,36044513
2313000,0.5220,0.3097,0.0500,13.0,0.0437,36051150
2314000,0.5450,0.3098,0.0500,14.1,0.0904,36057717
2315000,0.5140,0.3099,0.0500,14.4,0.0280,36064328
2316000,0.5180,0.3100,0.0500,14.7,0.0358,36070928
2317000,0.5200,0.3101,0.0500,10.6,0.0400,36077565
2318000,0.5150,0.3102,0.0500,12.4,0.0299,36084079
2319000,0.5630,0.3103,0.0500,13.4,0.1256,36090831
2320000,0.5220,0.3104,0.0500,14.2,0.0441,36097690
2321000,0.5240,0.3105,0.0500,14.5,0.0487,36104732
2322000,0.5600,0.3106,0.0500,11.2,0.1197,36111350
2323000,0.5130,0.3107,0.0500,13.0,0.0266,36117978
2324000,0.5340,0.3108,0.0500,13.8,0.0672,36124541
2325000,0.5170,0.3109,0.0500,14.4,0.0342,36131036
2326000,0.5280,0.3110,0.0500,14.7,0.0557,36137819
2327000,0.5070,0.3111,0.0500,12.1,0.0136,36144326
2328000,0.5490,0.3112,0.0500,13.2,0.0981,36151266
2329000,0.5540,0.3113,0.0500,14.0,0.1078,36158308
2330000,0.5290,0.3114,0.0500,14.6,0.0587,36165023
2331000,0.5020,0.3115,0.0500,14.8,0.0040,36172039
2332000,0.5230,0.3116,0.0500,11.2,0.0458,36178473
2333000,0.5330,0.3117,0.0500,13.0,0.0659,36185329
2334000,0.5770,0.3118,0.0500,13.9,0.1537,36192068
2335000,0.5090,0.3119,0.0500,14.6,0.0181,36199092
2336000,0.5310,0.3120,0.0500,15.0,0.0624,36206345
2337000,0.5360,0.3121,0.0500,10.9,0.0718,36213026
2338000,0.4900,0.3122,0.0500,12.8,-0.0196,36219524
2339000,0.5310,0.3123,0.0500,13.6,0.0618,36225848
2340000,0.4910,0.3123,0.0500,14.2,-0.0184,36232226
2341000,0.5140,0.3124,0.0500,14.6,0.0279,36238985
2342000,0.5180,0.3125,0.0500,11.0,0.0357,36245204
2343000,0.5240,0.3126,0.0500,13.0,0.0485,36251564
2344000,0.5660,0.3127,0.0500,13.7,0.1318,36258271
2345000,0.5140,0.3128,0.0500,14.3,0.0275,36264945
2346000,0.4990,0.3129,0.0500,14.7,-0.0020,36271541
2347000,0.5360,0.3130,0.0500,11.2,0.0719,36278103
2348000,0.5210,0.3131,0.0500,13.1,0.0419,36285007
2349000,0.5360,0.3132,0.0500,14.0,0.0720,36291998
2350000,0.5360,0.3133,0.0500,14.7,0.0725,36298720
2351000,0.5180,0.3134,0.0500,15.0,0.0358,36305209
2352000,0.5040,0.3135,0.0500,11.0,0.0078,36311881
2353000,0.5280,0.3136,0.0500,12.9,0.0560,36318801
2354000,0.5400,0.3137,0.0500,13.7,0.0798,36325423
2355000,0.5350,0.3138,0.0500,14.3,0.0707,36331903
2356000,0.5010,0.3138,0.0500,14.7,0.0019,36338359
2357000,0.5120,0.3139,0.0500,9.8,0.0236,36345017
2358000,0.5160,0.3140,0.0500,12.0,0.0326,36351945
2359000,0.5420,0.3141,0.0500,13.0,0.0831,36358383
2360000,0.5350,0.3142,0.0500,13.7,0.0704,36365054
2361000,0.5110,0.3142,0.0500,14.2,0.0218,36371777
2362000,0.5260,0.3143,0.0500,11.2,0.0516,36378931
2363000,0.5120,0.3144,0.0500,13.7,0.0247,36385446
2364000,0.5540,0.3145,0.0500,14.5,0.1080,36391871
2365000,0.5360,0.3146,0.0500,14.9,0.0713,36398209
2366000,0.5080,0.3147,0.0500,15.2,0.0161,36405061
2367000,0.5530,0.3148,0.0500,11.0,0.1060,36411524
2368000,0.5290,0.3149,0.0500,12.8,0.0573,36418006
2369000,0.5410,0.3150,0.0500,13.7,0.0823,36424856
2370000,0.5280,0.3151,0.0500,14.3,0.0565,36431436
2371000,0.5080,0.3152,0.0500,14.8,0.0155,36438547
2372000,0.5150,0.3153,0.0500,10.7,0.0297,36444781
2373000,0.5000,0.3154,0.0500,12.8,0.0001,36451396
2374000,0.5610,0.3155,0.0500,13.6,0.1221,36457923
2375000,0.5420,0.3156,0.0500,14.1,0.0840,36464351
2376000,0.4970,0.3156,0.0500,14.5,-0.0062,36471220
2377000,0.5130,0.3157,0.0500,10.9,0.0259,36477338
2378000,0.5340,0.3158,0.0500,12.9,0.0683,36483833
2379000,0.5420,0.3159,0.0500,13.8,0.0835,36490438
2380000,0.5130,0.3160,0.0500,14.4,0.0259,36497177
2381000,0.5170,0.3160,0.0500,14.6,0.0338,36503633
2382000,0.5520,0.3161,0.0500,11.2,0.1034,36510339
2383000,0.4910,0.3162,0.0500,12.8,-0.0177,36517139
2384000,0.5610,0.3163,0.0500,14.4,0.1218,36523304
2385000,0.5400,0.3164,0.0500,14.7,0.0806,36529105
2386000,0.5150,0.3165,0.0500,14.9,0.0297,36536059
2387000,0.5110,0.3166,0.0500,10.4,0.0217,36542807
2388000,0.5350,0.3167,0.0500,12.3,0.0702,36549357
2389000,0.5410,0.3168,0.0500,13.3,0.0818,36556353
2390000,0.5320,0.3169,0.0500,14.1,0.0647,36562806
2391000,0.5050,0.3169,0.0500,14.5,0.0092,36569607
2392000,0.5040,0.3170,0.0500,11.5,0.0075,36575719
2393000,0.5100,0.3171,0.0500,12.8,0.0206,36582098
2394000,0.5420,0.3172,0.0500,13.9,0.0835,36588734
2395000,0.5200,0.3172,0.0500,14.3,0.0401,36595294
2396000,0.5290,0.3173,0.0500,14.7,0.0580,36601725
2397000,0.5330,0.3174,0.0500,11.3,0.0655,36607998
2398000,0.5110,0.3175,0.0500,13.0,0.0223,36614402
2399000,0.5420,0.3176,0.0500,14.0,0.0838,36620504
2400000,0.5520,0.3177,0.0500,14.7,0.1040,36627067
2401000,0.5020,0.3177,0.0500,15.0,0.0044,36633895
2402000,0.5410,0.3178,0.0500,10.7,0.0816,36640107
2403000,0.4910,0.3179,0.0500,12.5,-0.0180,36646984
2404000,0.5420,0.3180,0.0500,13.6,0.0842,36653275
2405000,0.5340,0.3180,0.0500,14.2,0.0682,36659821
2406000,0.5250,0.3181,0.0500,14.6,0.0500,36666439
2407000,0.5240,0.3182,0.0500,11.6,0.0480,36672996
2408000,0.5050,0.3183,0.0500,12.9,0.0097,36679634
2409000,0.5460,0.3184,0.0500,13.9,0.0920,36686394
2410000,0.5270,0.3184,0.0500,14.4,0.0545,36692596
2411000,0.4990,0.3185,0.0500,14.7,-0.0025,36699454
2412000,0.5350,0.3186,0.0500,11.1,0.0696,36706267
2413000,0.5180,0.3187,0.0500,12.9,0.0360,36712698
2414000,0.5270,0.3188,0.0500,13.8,0.0543,36719182
2415000,0.5370,0.3188,0.0500,14.4,0.0737,36725689
2416000,0.5280,0.3189,0.0500,14.7,0.0565,36732195
2417000,0.5180,0.3190,0.0500,11.2,0.0358,36738915
2418000,0.5050,0.3191,0.0500,12.9,0.0101,36745200
2419000,0.5370,0.3191,0.0500,13.6,0.0740,36751620
2420000,0.4950,0.3192,0.0500,14.3,-0.0095,36758133
2421000,0.5000,0.3193,0.0500,14.7,-0.0002,36764281
2422000,0.5140,0.3194,0.0500,10.7,0.0280,36770909
2423000,0.5500,0.3195,0.0500,12.5,0.0998,36777648
2424000,0.5580,0.3196,0.0500,13.5,0.1163,36784105
2425000,0.5210,0.3197,0.0500,14.1,0.0413,36790642
2426000,0.4930,0.3197,0.0500,14.5,-0.0137,36797213
2427000,0.5280,0.3198,0.0500,11.7,0.0557,36803819
2428000,0.5010,0.3199,0.0500,13.5,0.0019,36810313
2429000,0.5430,0.3200,0.0500,14.2,0.0864,36816658
2430000,0.5050,0.3200,0.0500,14.7,0.0102,36822967
2431000,0.5180,0.3201,0.0500,15.1,0.0361,36829356
2432000,0.5160,0.3202,0.0500,10.6,0.0318,36835664
2433000,0.5090,0.3203,0.0500,12.5,0.0177,36842320
2434000,0.5630,0.3204,0.0500,13.4,0.1260,36848585
2435000,0.4960,0.3204,0.0500,14.1,-0.0073,36854779
2436000,0.5160,0.3205,0.0500,14.6,0.0320,36861365
2437000,0.5410,0.3206,0.0500,11.1,0.0821,36867738
2438000,0.5110,0.3207,0.0500,12.8,0.0217,36874554
2439000,0.5510,0.3208,0.0500,13.8,0.1023,36881405
2440000,0.5190,0.3208,0.0500,14.2,0.0376,36888046
2441000,0.5170,0.3209,0.0500,14.6,0.0340,36894778
2442000,0.5230,0.3210,0.0500,11.4,0.0460,36901322
2443000,0.5350,0.3211,0.0500,13.1,0.0699,36907926
2444000,0.5620,0.3212,0.0500,13.8,0.1237,36914328
2445000,0.4970,0.3212,0.0500,14.5,-0.0052,36920971
2446000,0.5050,0.3213,0.0500,14.8,0.0091,36927686
2447000,0.5110,0.3214,0.0500,11.1,0.0221,36934020
2448000,0.5090,0.3215,0.0500,13.0,0.0176,36940355
2449000,0.5410,0.3215,0.0500,13.7,0.0820,36946733
2450000,0.5000,0.3216,0.0500,14.4,0.0007,36952975
2451000,0.4960,0.3217,0.0500,14.8,-0.0083,36959791
2452000,0.5120,0.3218,0.0500,10.0,0.0240,36966166
2453000,0.4810,0.3218,0.0500,12.0,-0.0384,36972431
2454000,0.5510,0.3219,0.0500,13.0,0.1024,36978459
2455000,0.5210,0.3220,0.0500,13.7,0.0422,36984779
2456000,0.5180,0.3221,0.0500,14.2,0.0359,36991609
2457000,0.5360,0.3222,0.0500,11.4,0.0717,36997748
2458000,0.5450,0.3223,0.0500,13.2,0.0900,37004341
2459000,0.5560,0.3224,0.0500,13.9,0.1126,37010759
2460000,0.5260,0.3225,0.0500,14.3,0.0513,37017224
2461000,0.5110,0.3225,0.0500,14.7,0.0224,37024058
2462000,0.5180,0.3226,0.0500,10.6,0.0357,37030580
2463000,0.5190,0.3227,0.0500,12.6,0.0382,37037282
2464000,0.5510,0.3228,0.0500,13.6,0.1018,37044168
2465000,0.5370,0.3228,0.0500,14.4,0.0740,37050422
2466000,0.5220,0.3229,0.0500,14.8,0.0442,37056886
2467000,0.5550,0.3230,0.0500,10.4,0.1099,37063584
2468000,0.5260,0.3231,0.0500,12.3,0.0518,37070053
2469000,0.5370,0.3232,0.0500,13.2,0.0739,37076564
2470000,0.5250,0.3232,0.0500,13.8,0.0501,37082986
2471000,0.5340,0.3233,0.0500,14.3,0.0684,37089502
2472000,0.5210,0.3234,0.0500,11.5,0.0417,37096163
2473000,0.5290,0.3235,0.0500,13.1,0.0580,37102863
2474000,0.5580,0.3236,0.0500,13.8,0.1164,37109513
2475000,0.5160,0.3236,0.0500,14.3,0.0320,37115643
2476000,0.4950,0.3237,0.0500,14.6,-0.0104,37122112
2477000,0.5470,0.3238,0.0500,11.0,0.0937,37128771
2478000,0.5330,0.3239,0.0500,13.0,0.0661,37135273
2479000,0.5570,0.3240,0.0500,14.1,0.1137,37141765
2480000,0.5300,0.3241,0.0500,14.5,0.0606,37147944
2481000,0.5280,0.3241,0.0500,14.8,0.0560,37154720
2482000,0.5190,0.3242,0.0500,11.1,0.0378,37161466
2483000,0.5250,0.3243,0.0500,12.8,0.0500,37168328
2484000,0.5460,0.3243,0.0500,13.6,0.0916,37175089
2485000,0.5110,0.3244,0.0500,14.2,0.0224,37181280
2486000,0.5040,0.3245,0.0500,14.7,0.0086,37187999
2487000,0.5370,0.3246,0.0500,10.0,0.0742,37194351
2488000,0.5320,0.3247,0.0500,12.1,0.0637,37200671
2489000,0.5540,0.3248,0.0500,13.1,0.1083,37207081
2490000,0.5180,0.3248,0.0500,13.7,0.0355,37214038
2491000,0.5080,0.3249,0.0500,14.1,0.0164,37220648
2492000,0.5340,0.3250,0.0500,10.9,0.0681,37227098
2493000,0.5190,0.3251,0.0500,12.8,0.0376,37233736
2494000,0.5370,0.3251,0.0500,13.6,0.0744,37240479
2495000,0.5260,0.3252,0.0500,14.2,0.0516,37246889
2496000,0.5170,0.3253,0.0500,14.6,0.0342,37253154
2497000,0.5200,0.3254,0.0500,11.4,0.0397,37259460
2498000,0.5100,0.3255,0.0500,13.2,0.0200,37265528
2499000,0.5590,0.3255,0.0500,14.0,0.1179,37271599
2500000,0.5080,0.3256,0.0500,14.6,0.0162,37278061
2501000,0.4930,0.3257,0.0500,15.0,-0.0135,37284797
2502000,0.5420,0.3258,0.0500,10.7,0.0842,37291202
2503000,0.5170,0.3259,0.0500,12.6,0.0335,37298197
2504000,0.5490,0.3260,0.0500,13.4,0.0978,37304386
2505000,0.5320,0.3260,0.0500,14.1,0.0649,37310876
2506000,0.5340,0.3261,0.0500,14.4,0.0678,37317687
2507000,0.5400,0.3262,0.0500,10.8,0.0796,37324061
2508000,0.5270,0.3263,0.0500,13.0,0.0541,37330428
2509000,0.5460,0.3264,0.0500,13.7,0.0919,37336997
2510000,0.5270,0.3264,0.0500,14.3,0.0547,37343585
2511000,0.4900,0.3265,0.0500,14.6,-0.0205,37350093
2512000,0.5450,0.3266,0.0500,11.4,0.0896,37356608
2513000,0.5070,0.3267,0.0500,13.1,0.0140,37362991
2514000,0.5410,0.3267,0.0500,13.8,0.0818,37369591
2515000,0.5190,0.3268,0.0500,14.4,0.0388,37376057
2516000,0.5080,0.3269,0.0500,14.7,0.0159,37382075
2517000,0.5240,0.3270,0.0500,10.7,0.0480,37388784
2518000,0.5110,0.3271,0.0500,12.4,0.0216,37395051
2519000,0.5630,0.3271,0.0500,13.5,0.1266,37401194
2520000,0.5350,0.3272,0.0500,14.2,0.0696,37407403
2521000,0.4910,0.3273,0.0500,14.6,-0.0183,37413648
2522000,0.5420,0.3274,0.0500,11.3,0.0841,37420081
2523000,0.5250,0.3275,0.0500,13.0,0.0500,37426365
2524000,0.5390,0.3275,0.0500,13.7,0.0780,37432693
2525000,0.5460,0.3276,0.0500,14.3,0.0917,37438924
2526000,0.5270,0.3277,0.0500,14.7,0.0539,37445393
2527000,0.5410,0.3278,0.0500,10.5,0.0817,37451377
2528000,0.5260,0.3279,0.0500,12.9,0.0521,37457535
2529000,0.5720,0.3280,0.0500,13.8,0.1437,37464510
2530000,0.5100,0.3280,0.0500,14.5,0.0200,37470407
2531000,0.5130,0.3281,0.0500,14.7,0.0267,37476848
2532000,0.5340,0.3282,0.0500,10.8,0.0680,37483442
2533000,0.5540,0.3283,0.0500,12.8,0.1081,37490274
2534000,0.5950,0.3284,0.0500,13.6,0.1899,37496354
2535000,0.5000,0.3284,0.0500,14.1,-0.0003,37502898
2536000,0.5380,0.3285,0.0500,14.5,0.0759,37509405
2537000,0.5230,0.3286,0.0500,10.8,0.0459,37515881
2538000,0.5270,0.3287,0.0500,12.9,0.0538,37522143
2539000,0.5490,0.3287,0.0500,13.9,0.0978,37527862
2540000,0.5310,0.3288,0.0500,14.5,0.0625,37533878
2541000,0.5210,0.3289,0.0500,14.8,0.0415,37539921
2542000,0.5290,0.3290,0.0500,11.0,0.0582,37546116
2543000,0.5440,0.3291,0.0500,12.8,0.0876,37552400
2544000,0.5410,0.3291,0.0500,13.8,0.0825,37558282
2545000,0.5110,0.3292,0.0500,14.5,0.0221,37564390
2546000,0.4980,0.3293,0.0500,14.8,-0.0046,37570755
2547000,0.5240,0.3294,0.0500,10.7,0.0480,37576967
2548000,0.5180,0.3295,0.0500,12.6,0.0357,37583155
2549000,0.5370,0.3295,0.0500,13.6,0.0741,37589653
2550000,0.5280,0.3296,0.0500,14.2,0.0565,37595985
2551000,0.5160,0.3297,0.0500,14.6,0.0316,37602198
2552000,0.5360,0.3298,0.0500,10.5,0.0718,37608166
2553000,0.5360,0.3299,0.0500,12.5,0.0719,37614842
2554000,0.5400,0.3299,0.0500,13.5,0.0807,37621035
2555000,0.5250,0.3300,0.0500,14.0,0.0494,37627134
2556000,0.4970,0.3301,0.0500,14.4,-0.0063,37633600
2557000,0.5090,0.3302,0.0500,11.2,0.0177,37639952
2558000,0.5400,0.3303,0.0500,13.3,0.0800,37646082
2559000,0.5500,0.3303,0.0500,14.2,0.0996,37652267
2560000,0.5110,0.3304,0.0500,14.9,0.0220,37659026
2561000,0.5070,0.3305,0.0500,15.2,0.0143,37665460
2562000,0.5540,0.3306,0.0500,10.5,0.1077,37671635
2563000,0.5270,0.3307,0.0500,12.4,0.0540,37677796
2564000,0.5520,0.3307,0.0500,13.4,0.1040,37683924
2565000,0.5220,0.3308,0.0500,14.1,0.0445,37689956
2566000,0.4990,0.3309,0.0500,14.5,-0.0021,37696543
2567000,0.5250,0.3310,0.0500,10.3,0.0497,37703154
2568000,0.5220,0.3311,0.0500,12.2,0.0439,37709463
2569000,0.5620,0.3311,0.0500,13.2,0.1241,37715083
2570000,0.5510,0.3312,0.0500,13.9,0.1017,37721352
2571000,0.5190,0.3313,0.0500,14.3,0.0380,37727617
2572000,0.4950,0.3314,0.0500,10.9,-0.0103,37733797
2573000,0.5140,0.3314,0.0500,13.0,0.0284,37740172
2574000,0.5400,0.3315,0.0500,13.9,0.0802,37746526
2575000,0.5220,0.3316,0.0500,14.5,0.0434,37752500
2576000,0.5010,0.3317,0.0500,14.9,0.0017,37758647
2577000,0.5070,0.3318,0.0500,10.7,0.0138,37764784
2578000,0.5230,0.3318,0.0500,12.6,0.0459,37770914
2579000,0.5500,0.3319,0.0500,13.5,0.0998,37777009
