Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2152000,0.5040,0.2949,0.0500,13.1,0.0080,30598975
2153000,0.5290,0.2950,0.0500,14.1,0.0581,30604404
2154000,0.5350,0.2951,0.0500,14.4,0.0703,30610079
2155000,0.5180,0.2952,0.0500,14.7,0.0358,30615765
2156000,0.5220,0.2953,0.0500,12.5,0.0442,30621456
2157000,0.5340,0.2954,0.0500,13.7,0.0677,30627487
2158000,0.5300,0.2955,0.0500,14.4,0.0602,30633562
2159000,0.5280,0.2956,0.0500,14.8,0.0561,30639051
2160000,0.4830,0.2957,0.0500,15.1,-0.0348,30644901
2161000,0.5310,0.2958,0.0500,12.5,0.0619,30650754
2162000,0.5290,0.2959,0.0500,13.8,0.0576,30656144
2163000,0.5330,0.2960,0.0500,14.8,0.0669,30662147
2164000,0.5320,0.2961,0.0500,14.9,0.0631,30667667
2165000,0.5200,0.2962,0.0500,15.1,0.0406,30672779
2166000,0.5140,0.2963,0.0500,12.0,0.0281,30678639
2167000,0.5200,0.2964,0.0500,13.7,0.0397,30684474
2168000,0.5310,0.2965,0.0500,14.3,0.0624,30689755
2169000,0.5320,0.2966,0.0500,14.8,0.0640,30695917
2170000,0.5130,0.2967,0.0500,15.2,0.0262,30701632
2171000,0.5250,0.2968,0.0500,11.6,0.0496,30707388
2172000,0.5170,0.2969,0.0500,13.4,0.0343,30713408
2173000,0.5290,0.2970,0.0500,14.2,0.0583,30719063
2174000,0.5140,0.2971,0.0500,14.7,0.0279,30724777
2175000,0.4940,0.2972,0.0500,14.9,-0.0124,30730709
2176000,0.4940,0.2973,0.0500,11.8,-0.0116,30736597
2177000,0.4960,0.2974,0.0500,13.5,-0.0087,30742361
2178000,0.5110,0.2975,0.0500,14.2,0.0225,30747675
2179000,0.5160,0.2976,0.0500,14.8,0.0318,30753358
2180000,0.5100,0.2977,0.0500,15.0,0.0197,30759146
2181000,0.5190,0.2978,0.0500,12.1,0.0384,30764764
2182000,0.5260,0.2979,0.0500,13.6,0.0512,30770414
2183000,0.5280,0.2980,0.0500,14.4,0.0568,30775762
2184000,0.4840,0.2981,0.0500,14.8,-0.0327,30781266
2185000,0.5070,0.2982,0.0500,15.1,0.0145,30787165
2186000,0.5170,0.2983,0.0500,11.9,0.0340,30792895
2187000,0.4960,0.2984,0.0500,13.2,-0.0081,30798603
2188000,0.5290,0.2985,0.0500,14.0,0.0579,30804074
2189000,0.5400,0.2986,0.0500,14.6,0.0800,30809822
2190000,0.5180,0.2987,0.0500,14.9,0.0363,30815638
2191000,0.5160,0.2988,0.0500,11.8,0.0315,30821460
2192000,0.5310,0.2989,0.0500,13.4,0.0626,30827004
2193000,0.4990,0.2990,0.0500,14.2,-0.0025,30832378
2194000,0.5150,0.2991,0.0500,14.6,0.0304,30838112
2195000,0.5020,0.2992,0.0500,14.9,0.0045,30843753
2196000,0.4990,0.2993,0.0500,12.4,-0.0017,30849673
2197000,0.5220,0.2994,0.0500,13.7,0.0435,30855122
2198000,0.5180,0.2995,0.0500,14.4,0.0364,30860406
2199000,0.5170,0.2996,0.0500,14.7,0.0340,30866337
2200000,0.5190,0.2997,0.0500,14.9,0.0377,30872152
2201000,0.5210,0.2998,0.0500,11.9,0.0420,30877933
2202000,0.5150,0.2999,0.0500,13.6,0.0299,30883512
2203000,0.5530,0.3000,0.0500,14.4,0.1060,30888979
2204000,0.5270,0.3001,0.0500,14.9,0.0540,30894587
2205000,0.5140,0.3002,0.0500,15.1,0.0276,30900287
2206000,0.5440,0.3003,0.0500,11.9,0.0879,30905920
2207000,0.5270,0.3004,0.0500,13.5,0.0537,30911776
2208000,0.5520,0.3005,0.0500,14.2,0.1046,30917137
2209000,0.5280,0.3006,0.0500,15.0,0.0555,30922832
2210000,0.5210,0.3007,0.0500,15.2,0.0427,30928893
2211000,0.4970,0.3008,0.0500,11.7,-0.0065,30934362
2212000,0.5290,0.3009,0.0500,13.3,0.0581,30940314
2213000,0.5290,0.3010,0.0500,14.0,0.0586,30946032
2214000,0.5040,0.3011,0.0500,14.6,0.0076,30951587
2215000,0.4920,0.3012,0.0500,15.0,-0.0162,30957345
2216000,0.5220,0.3013,0.0500,11.4,0.0436,30963250
2217000,0.5370,0.3014,0.0500,13.1,0.0740,30968912
2218000,0.5450,0.3015,0.0500,14.0,0.0906,30974320
2219000,0.5380,0.3016,0.0500,14.4,0.0760,30980319
2220000,0.5300,0.3017,0.0500,14.7,0.0601,30985956
2221000,0.5390,0.3018,0.0500,11.8,0.0779,30991793
2222000,0.5340,0.3019,0.0500,13.3,0.0676,30997411
2223000,0.5180,0.3020,0.0500,14.0,0.0365,31003233
2224000,0.5300,0.3021,0.0500,14.6,0.0600,31009028
2225000,0.5160,0.3022,0.0500,14.9,0.0315,31014456
2226000,0.5410,0.3023,0.0500,11.8,0.0816,31020260
2227000,0.5440,0.3024,0.0500,13.5,0.0880,31025771
2228000,0.5390,0.3025,0.0500,14.3,0.0786,31030683
2229000,0.5270,0.3026,0.0500,14.8,0.0537,31036376
2230000,0.4960,0.3027,0.0500,15.1,-0.0075,31041899
2231000,0.5130,0.3028,0.0500,11.4,0.0259,31047899
2232000,0.5350,0.3029,0.0500,13.1,0.0699,31053773
2233000,0.5440,0.3030,0.0500,13.8,0.0888,31059232
2234000,0.5240,0.3031,0.0500,14.4,0.0475,31064988
2235000,0.5160,0.3032,0.0500,14.9,0.0319,31070846
2236000,0.5450,0.3033,0.0500,11.7,0.0897,31076493
2237000,0.5130,0.3034,0.0500,13.1,0.0260,31082477
2238000,0.5360,0.3035,0.0500,13.9,0.0722,31088137
2239000,0.5500,0.3036,0.0500,14.4,0.0999,31093510
2240000,0.4940,0.3037,0.0500,14.8,-0.0118,31099079
2241000,0.5100,0.3038,0.0500,12.0,0.0196,31104726
2242000,0.5280,0.3039,0.0500,13.3,0.0559,31110181
2243000,0.5400,0.3040,0.0500,14.2,0.0802,31115878
2244000,0.5250,0.3041,0.0500,14.5,0.0504,31121938
2245000,0.5230,0.3042,0.0500,14.8,0.0458,31127527
2246000,0.5340,0.3043,0.0500,11.8,0.0679,31132985
2247000,0.5180,0.3044,0.0500,13.4,0.0358,31138275
2248000,0.5260,0.3045,0.0500,14.1,0.0527,31144091
2249000,0.5310,0.3046,0.0500,14.5,0.0613,31149735
2250000,0.5250,0.3047,0.0500,14.9,0.0502,31155326
2251000,0.5260,0.3048,0.0500,11.5,0.0516,31160998
2252000,0.5200,0.3049,0.0500,12.9,0.0401,31166403
2253000,0.5330,0.3050,0.0500,13.7,0.0660,31172133
2254000,0.5290,0.3051,0.0500,14.4,0.0581,31177649
2255000,0.5190,0.3052,0.0500,14.7,0.0379,31183640
2256000,0.5200,0.3053,0.0500,12.0,0.0395,31189029
2257000,0.5390,0.3054,0.0500,13.1,0.0782,31194930
2258000,0.5670,0.3055,0.0500,13.9,0.1337,31200182
2259000,0.5570,0.3056,0.0500,14.4,0.1145,31205892
2260000,0.5120,0.3057,0.0500,14.7,0.0244,31211608
2261000,0.4880,0.3058,0.0500,11.3,-0.0246,31217401
2262000,0.5120,0.3059,0.0500,13.1,0.0242,31223260
2263000,0.5280,0.3060,0.0500,14.0,0.0566,31228156
2264000,0.5100,0.3061,0.0500,14.4,0.0200,31234327
2265000,0.5050,0.3061,0.0500,14.7,0.0100,31239816
2266000,0.5100,0.3062,0.0500,11.8,0.0203,31245513
2267000,0.5180,0.3063,0.0500,13.6,0.0353,31251195
2268000,0.5340,0.3064,0.0500,14.3,0.0684,31256604
2269000,0.5290,0.3065,0.0500,14.9,0.0581,31262156
2270000,0.5070,0.3066,0.0500,15.2,0.0138,31267563
2271000,0.5290,0.3067,0.0500,12.1,0.0581,31273121
2272000,0.5230,0.3068,0.0500,13.4,0.0455,31278695
2273000,0.5470,0.3069,0.0500,14.2,0.0943,31283938
2274000,0.5440,0.3070,0.0500,14.9,0.0885,31289512
2275000,0.5240,0.3071,0.0500,15.2,0.0474,31295197
2276000,0.5410,0.3072,0.0500,11.9,0.0817,31300534
2277000,0.5200,0.3073,0.0500,13.4,0.0400,31306012
2278000,0.5370,0.3074,0.0500,14.1,0.0745,31311291
2279000,0.5470,0.3075,0.0500,14.7,0.0934,31316614
2280000,0.5380,0.3076,0.0500,15.0,0.0760,31322278
2281000,0.5290,0.3077,0.0500,11.6,0.0575,31327545
2282000,0.5110,0.3078,0.0500,13.3,0.0223,31333154
2283000,0.5400,0.3079,0.0500,14.2,0.0807,31338801
2284000,0.5200,0.3080,0.0500,14.4,0.0391,31344516
2285000,0.5270,0.3081,0.0500,14.7,0.0542,31350530
2286000,0.5350,0.3082,0.0500,12.7,0.0697,31356552
2287000,0.5300,0.3083,0.0500,13.9,0.0603,31362459
2288000,0.5240,0.3084,0.0500,14.7,0.0480,31367825
2289000,0.5330,0.3085,0.0500,14.9,0.0662,31373563
2290000,0.5250,0.3086,0.0500,15.1,0.0492,31379557
2291000,0.5180,0.3087,0.0500,11.8,0.0361,31385169
2292000,0.5420,0.3088,0.0500,13.5,0.0836,31390767
2293000,0.5490,0.3089,0.0500,14.6,0.0987,31395971
2294000,0.5020,0.3090,0.0500,15.2,0.0038,31401439
2295000,0.5030,0.3091,0.0500,15.3,0.0057,31407331
2296000,0.5250,0.3092,0.0500,11.3,0.0495,31412679
2297000,0.4970,0.3093,0.0500,13.2,-0.0055,31418533
2298000,0.5210,0.3094,0.0500,14.2,0.0422,31424054
2299000,0.5650,0.3095,0.0500,14.6,0.1298,31429862
2300000,0.5160,0.3096,0.0500,15.1,0.0319,31435208
2301000,0.5300,0.3097,0.0500,11.9,0.0597,31440806
2302000,0.5210,0.3098,0.0500,13.2,0.0422,31446407
2303000,0.5370,0.3099,0.0500,13.9,0.0741,31452475
2304000,0.5480,0.3100,0.0500,14.5,0.0955,31458410
2305000,0.5170,0.3101,0.0500,14.8,0.0344,31464157
2306000,0.5250,0.3102,0.0500,11.7,0.0503,31469954
2307000,0.4860,0.3103,0.0500,13.5,-0.0284,31475666
2308000,0.5330,0.3104,0.0500,14.0,0.0658,31481508
2309000,0.5560,0.3105,0.0500,14.5,0.1125,31487240
2310000,0.5070,0.3106,0.0500,14.8,0.0133,31492556
2311000,0.5460,0.3107,0.0500,11.8,0.0922,31497990
2312000,0.5420,0.3108,0.0500,13.3,0.0836,31503876
2313000,0.5130,0.3109,0.0500,14.4,0.0264,31509557
2314000,0.5180,0.3110,0.0500,14.7,0.0357,31515502
2315000,0.5120,0.3111,0.0500,15.0,0.0241,31520937
2316000,0.5440,0.3112,0.0500,12.1,0.0881,31526678
2317000,0.5430,0.3113,0.0500,13.3,0.0857,31532684
2318000,0.5190,0.3114,0.0500,13.9,0.0387,31538608
2319000,0.5350,0.3115,0.0500,14.5,0.0696,31544247
2320000,0.5190,0.3116,0.0500,14.9,0.0381,31549917
2321000,0.5200,0.3117,0.0500,11.1,0.0395,31555618
2322000,0.5210,0.3118,0.0500,12.9,0.0421,31561665
2323000,0.5470,0.3119,0.0500,13.7,0.0948,31567297
2324000,0.5080,0.3120,0.0500,14.2,0.0161,31573052
2325000,0.5180,0.3121,0.0500,14.6,0.0350,31578796
2326000,0.5210,0.3122,0.0500,12.2,0.0416,31584305
2327000,0.5330,0.3123,0.0500,13.2,0.0662,31589879
2328000,0.5270,0.3124,0.0500,14.0,0.0542,31595540
2329000,0.5240,0.3125,0.0500,14.4,0.0480,31601520
2330000,0.5320,0.3126,0.0500,14.8,0.0638,31607268
2331000,0.5280,0.3127,0.0500,11.8,0.0558,31613051
2332000,0.5010,0.3128,0.0500,13.2,0.0020,31618487
2333000,0.5200,0.3129,0.0500,14.0,0.0405,31624032
2334000,0.5220,0.3130,0.0500,14.5,0.0439,31629746
2335000,0.5190,0.3130,0.0500,14.9,0.0380,31636033
2336000,0.5210,0.3131,0.0500,12.0,0.0422,31641776
2337000,0.5160,0.3132,0.0500,13.4,0.0314,31647485
2338000,0.5490,0.3133,0.0500,14.4,0.0985,31652700
2339000,0.5390,0.3134,0.0500,14.8,0.0776,31658566
2340000,0.5410,0.3135,0.0500,15.1,0.0821,31663951
2341000,0.5550,0.3136,0.0500,11.2,0.1100,31669247
2342000,0.5120,0.3137,0.0500,12.8,0.0237,31674776
2343000,0.5280,0.3138,0.0500,13.6,0.0565,31680185
2344000,0.5200,0.3139,0.0500,14.2,0.0398,31685761
2345000,0.5030,0.3139,0.0500,14.5,0.0062,31690974
2346000,0.5210,0.3140,0.0500,12.4,0.0414,31696501
2347000,0.5190,0.3141,0.0500,13.4,0.0382,31702424
2348000,0.5220,0.3142,0.0500,14.1,0.0443,31708166
2349000,0.5090,0.3142,0.0500,14.7,0.0180,31713877
2350000,0.4910,0.3143,0.0500,15.0,-0.0186,31719632
2351000,0.5510,0.3144,0.0500,12.0,0.1019,31724764
2352000,0.5440,0.3145,0.0500,13.5,0.0877,31730442
2353000,0.5370,0.3146,0.0500,14.8,0.0745,31735594
2354000,0.5040,0.3147,0.0500,14.9,0.0076,31740712
2355000,0.5160,0.3148,0.0500,15.1,0.0323,31746309
2356000,0.5290,0.3149,0.0500,12.0,0.0579,31751545
2357000,0.5200,0.3150,0.0500,13.3,0.0397,31756817
2358000,0.5530,0.3151,0.0500,14.3,0.1059,31762413
2359000,0.5560,0.3152,0.0500,14.6,0.1127,31767671
2360000,0.5510,0.3153,0.0500,15.0,0.1022,31773012
2361000,0.5190,0.3154,0.0500,11.2,0.0377,31778597
2362000,0.5100,0.3155,0.0500,13.0,0.0200,31784225
2363000,0.5380,0.3156,0.0500,13.7,0.0765,31789711
2364000,0.5240,0.3157,0.0500,14.3,0.0481,31795053
2365000,0.5360,0.3157,0.0500,14.7,0.0717,31800338
2366000,0.5120,0.3158,0.0500,12.0,0.0235,31806141
2367000,0.5430,0.3159,0.0500,13.3,0.0861,31811663
2368000,0.5440,0.3160,0.0500,14.0,0.0886,31817156
2369000,0.5180,0.3161,0.0500,14.5,0.0353,31822964
2370000,0.5070,0.3161,0.0500,14.8,0.0146,31828686
2371000,0.5010,0.3162,0.0500,11.0,0.0017,31834023
2372000,0.5220,0.3163,0.0500,13.1,0.0441,31839390
2373000,0.5610,0.3164,0.0500,14.0,0.1227,31845219
2374000,0.5070,0.3164,0.0500,14.5,0.0132,31851263
2375000,0.5100,0.3165,0.0500,14.8,0.0200,31856864
2376000,0.5560,0.3166,0.0500,12.2,0.1118,31862485
2377000,0.5180,0.3167,0.0500,13.9,0.0358,31867636
2378000,0.5340,0.3168,0.0500,14.4,0.0685,31873085
2379000,0.5440,0.3169,0.0500,14.9,0.0876,31878484
2380000,0.5300,0.3170,0.0500,15.2,0.0600,31884338
2381000,0.5290,0.3171,0.0500,11.7,0.0582,31889513
2382000,0.5360,0.3172,0.0500,13.4,0.0720,31895283
2383000,0.5170,0.3173,0.0500,14.3,0.0335,31900536
2384000,0.5120,0.3173,0.0500,14.8,0.0245,31906028
2385000,0.5160,0.3174,0.0500,15.1,0.0316,31911485
2386000,0.5220,0.3175,0.0500,11.5,0.0442,31916816
2387000,0.5320,0.3176,0.0500,13.0,0.0630,31922415
2388000,0.5400,0.3177,0.0500,13.8,0.0809,31928092
2389000,0.5160,0.3178,0.0500,14.4,0.0317,31933703
2390000,0.5160,0.3178,0.0500,14.7,0.0320,31939113
2391000,0.5320,0.3179,0.0500,12.2,0.0640,31944633
2392000,0.5400,0.3180,0.0500,13.5,0.0801,31950041
2393000,0.5430,0.3181,0.0500,14.3,0.0862,31955606
2394000,0.5310,0.3182,0.0500,14.7,0.0615,31961444
2395000,0.5110,0.3182,0.0500,15.1,0.0223,31966681
2396000,0.5310,0.3183,0.0500,11.4,0.0622,31971764
2397000,0.4990,0.3184,0.0500,13.1,-0.0025,31977515
2398000,0.5390,0.3185,0.0500,14.2,0.0789,31982877
2399000,0.5310,0.3185,0.0500,14.6,0.0611,31988471
2400000,0.5260,0.3186,0.0500,14.9,0.0522,31994010
2401000,0.5210,0.3187,0.0500,11.0,0.0423,31999599
2402000,0.5340,0.3188,0.0500,12.9,0.0673,32004679
2403000,0.5410,0.3189,0.0500,13.8,0.0828,32010171
2404000,0.5250,0.3190,0.0500,14.3,0.0497,32015590
2405000,0.5210,0.3190,0.0500,14.6,0.0414,32021398
2406000,0.5140,0.3191,0.0500,12.1,0.0275,32026927
2407000,0.5080,0.3192,0.0500,13.5,0.0162,32032125
2408000,0.5300,0.3192,0.0500,14.2,0.0600,32037151
2409000,0.5170,0.3193,0.0500,14.8,0.0343,32042547
2410000,0.5070,0.3194,0.0500,15.0,0.0137,32047951
2411000,0.5300,0.3195,0.0500,11.9,0.0595,32053482
2412000,0.5020,0.3196,0.0500,13.6,0.0042,32059007
2413000,0.5300,0.3197,0.0500,14.6,0.0599,32064184
2414000,0.5210,0.3197,0.0500,14.9,0.0421,32069466
2415000,0.5180,0.3198,0.0500,15.1,0.0357,32074915
2416000,0.5250,0.3199,0.0500,11.4,0.0499,32080470
2417000,0.4980,0.3200,0.0500,13.1,-0.0042,32086125
2418000,0.5150,0.3200,0.0500,14.0,0.0308,32091693
2419000,0.5380,0.3201,0.0500,14.6,0.0754,32097457
2420000,0.5210,0.3202,0.0500,15.2,0.0419,32102832
2421000,0.5310,0.3203,0.0500,11.6,0.0622,32108271
2422000,0.5390,0.3204,0.0500,12.9,0.0773,32113645
2423000,0.5220,0.3205,0.0500,14.0,0.0438,32118514
2424000,0.5610,0.3206,0.0500,14.3,0.1224,32123758
2425000,0.5190,0.3206,0.0500,14.7,0.0382,32128917
2426000,0.5190,0.3207,0.0500,11.5,0.0376,32134542
2427000,0.4950,0.3208,0.0500,13.0,-0.0099,32139946
2428000,0.5310,0.3208,0.0500,13.9,0.0625,32145085
2429000,0.5370,0.3209,0.0500,14.4,0.0739,32150958
2430000,0.4980,0.3210,0.0500,14.7,-0.0044,32156456
2431000,0.5380,0.3211,0.0500,11.6,0.0756,32162322
2432000,0.5350,0.3212,0.0500,13.6,0.0702,32167555
2433000,0.5300,0.3213,0.0500,14.3,0.0603,32172799
2434000,0.5300,0.3213,0.0500,14.6,0.0597,32178036
2435000,0.5340,0.3214,0.0500,14.8,0.0683,32183348
2436000,0.5370,0.3215,0.0500,11.5,0.0736,32188948
2437000,0.5400,0.3216,0.0500,13.1,0.0801,32194308
2438000,0.5490,0.3217,0.0500,13.9,0.0982,32199865
2439000,0.5410,0.3218,0.0500,14.4,0.0824,32205151
2440000,0.5260,0.3218,0.0500,14.7,0.0514,32210806
2441000,0.5450,0.3219,0.0500,11.5,0.0904,32216319
2442000,0.5040,0.3220,0.0500,13.0,0.0073,32221699
2443000,0.5250,0.3220,0.0500,13.8,0.0505,32226584
2444000,0.5210,0.3221,0.0500,14.5,0.0418,32232073
2445000,0.5250,0.3222,0.0500,14.9,0.0500,32237247
2446000,0.5100,0.3223,0.0500,11.7,0.0198,32242590
2447000,0.5220,0.3224,0.0500,13.3,0.0436,32248256
2448000,0.5440,0.3224,0.0500,14.2,0.0881,32253189
2449000,0.5300,0.3225,0.0500,14.5,0.0607,32258832
2450000,0.5020,0.3226,0.0500,14.8,0.0040,32264641
2451000,0.4960,0.3227,0.0500,11.5,-0.0079,32270237
2452000,0.5450,0.3228,0.0500,13.4,0.0897,32275646
2453000,0.5350,0.3228,0.0500,14.0,0.0702,32280693
2454000,0.5130,0.3229,0.0500,14.5,0.0263,32286378
2455000,0.5260,0.3230,0.0500,14.8,0.0513,32291756
2456000,0.5320,0.3231,0.0500,12.0,0.0635,32297248
2457000,0.4950,0.3232,0.0500,13.3,-0.0099,32302541
2458000,0.5400,0.3232,0.0500,14.1,0.0806,32307560
2459000,0.5380,0.3233,0.0500,14.6,0.0758,32313138
2460000,0.5460,0.3234,0.0500,14.9,0.0917,32318205
2461000,0.5350,0.3235,0.0500,12.0,0.0698,32323790
2462000,0.5380,0.3236,0.0500,13.4,0.0760,32329418
2463000,0.5310,0.3237,0.0500,14.3,0.0619,32334513
2464000,0.5020,0.3237,0.0500,14.5,0.0041,32339614
2465000,0.5120,0.3238,0.0500,14.8,0.0236,32345064
2466000,0.5430,0.3239,0.0500,11.5,0.0855,32350207
2467000,0.5100,0.3240,0.0500,13.0,0.0202,32355512
2468000,0.5280,0.3240,0.0500,13.9,0.0565,32361202
2469000,0.5460,0.3241,0.0500,14.4,0.0917,32367133
2470000,0.5170,0.3242,0.0500,14.7,0.0338,32372485
2471000,0.5160,0.3243,0.0500,11.4,0.0320,32377904
2472000,0.5430,0.3244,0.0500,13.3,0.0857,32383258
2473000,0.5470,0.3245,0.0500,13.9,0.0942,32388358
2474000,0.5380,0.3245,0.0500,14.4,0.0763,32393990
2475000,0.5020,0.3246,0.0500,14.7,0.0034,32399339
2476000,0.5190,0.3247,0.0500,11.5,0.0374,32405141
2477000,0.5290,0.3248,0.0500,13.4,0.0582,32410439
2478000,0.5380,0.3248,0.0500,14.5,0.0767,32415674
2479000,0.5250,0.3249,0.0500,14.8,0.0493,32421409
2480000,0.5190,0.3250,0.0500,15.0,0.0384,32427266
2481000,0.5300,0.3251,0.0500,11.9,0.0603,32432688
2482000,0.5290,0.3252,0.0500,13.5,0.0576,32438355
2483000,0.5360,0.3253,0.0500,14.1,0.0718,32443525
2484000,0.5380,0.3253,0.0500,14.6,0.0765,32448904
2485000,0.5290,0.3254,0.0500,15.0,0.0571,32454320
2486000,0.5470,0.3255,0.0500,11.3,0.0936,32460230
2487000,0.5290,0.3256,0.0500,12.9,0.0583,32465620
2488000,0.5540,0.3257,0.0500,13.8,0.1083,32471222
2489000,0.5320,0.3257,0.0500,14.3,0.0642,32476907
2490000,0.5040,0.3258,0.0500,14.7,0.0073,32482627
2491000,0.5130,0.3259,0.0500,12.1,0.0259,32487857
2492000,0.5210,0.3260,0.0500,13.3,0.0420,32493349
2493000,0.5350,0.3260,0.0500,14.6,0.0702,32498770
2494000,0.5240,0.3261,0.0500,14.8,0.0477,32504245
2495000,0.5290,0.3262,0.0500,15.1,0.0576,32509534
2496000,0.5490,0.3263,0.0500,11.6,0.0978,32515025
2497000,0.5130,0.3264,0.0500,13.3,0.0258,32520730
2498000,0.5410,0.3264,0.0500,14.2,0.0827,32525854
2499000,0.5150,0.3265,0.0500,14.8,0.0299,32531417
2500000,0.5180,0.3266,0.0500,15.1,0.0359,32536677
2501000,0.5510,0.3267,0.0500,11.5,0.1021,32542127
2502000,0.5510,0.3268,0.0500,13.2,0.1015,32547638
2503000,0.5320,0.3269,0.0500,13.8,0.0646,32553004
2504000,0.5300,0.3269,0.0500,14.4,0.0596,32558916
2505000,0.5330,0.3270,0.0500,14.8,0.0660,32564636
2506000,0.5120,0.3271,0.0500,11.0,0.0235,32569993
2507000,0.5330,0.3272,0.0500,12.7,0.0664,32575505
2508000,0.5030,0.3272,0.0500,13.6,0.0064,32581013
2509000,0.5440,0.3273,0.0500,14.2,0.0876,32586622
2510000,0.5040,0.3274,0.0500,14.6,0.0078,32591890
2511000,0.5360,0.3275,0.0500,12.1,0.0720,32597534
2512000,0.5170,0.3276,0.0500,13.3,0.0337,32603032
2513000,0.5480,0.3276,0.0500,14.3,0.0967,32608336
2514000,0.5140,0.3277,0.0500,14.7,0.0277,32613426
2515000,0.5190,0.3278,0.0500,15.0,0.0376,32618440
2516000,0.5250,0.3279,0.0500,11.9,0.0498,32623939
2517000,0.5390,0.3280,0.0500,13.3,0.0778,32629166
2518000,0.5390,0.3280,0.0500,14.3,0.0782,32634870
2519000,0.5410,0.3281,0.0500,14.7,0.0819,32639620
2520000,0.5230,0.3282,0.0500,15.1,0.0457,32644920
2521000,0.5330,0.3283,0.0500,11.6,0.0655,32650593
2522000,0.5140,0.3284,0.0500,13.3,0.0281,32655881
2523000,0.5350,0.3284,0.0500,14.0,0.0703,32661372
2524000,0.5140,0.3285,0.0500,14.6,0.0283,32666978
2525000,0.5140,0.3286,0.0500,15.1,0.0277,32672435
2526000,0.5390,0.3287,0.0500,11.3,0.0779,32678175
2527000,0.5130,0.3288,0.0500,13.0,0.0259,32683742
2528000,0.5340,0.3288,0.0500,13.7,0.0680,32688931
2529000,0.5220,0.3289,0.0500,14.3,0.0447,32694465
2530000,0.5130,0.3290,0.0500,14.7,0.0254,32699788
2531000,0.5360,0.3291,0.0500,11.7,0.0722,32705346
2532000,0.5090,0.3292,0.0500,13.0,0.0176,32710817
2533000,0.5310,0.3292,0.0500,14.0,0.0623,32716371
2534000,0.5180,0.3293,0.0500,14.3,0.0363,32721658
2535000,0.5030,0.3294,0.0500,14.7,0.0054,32726983
2536000,0.5310,0.3295,0.0500,11.9,0.0615,32732647
2537000,0.5130,0.3296,0.0500,13.2,0.0262,32737977
2538000,0.5280,0.3296,0.0500,14.1,0.0565,32743179
2539000,0.5240,0.3297,0.0500,14.6,0.0476,32748810
2540000,0.5150,0.3298,0.0500,14.9,0.0303,32754397
2541000,0.5310,0.3299,0.0500,11.2,0.0621,32760144
2542000,0.5290,0.3300,0.0500,13.0,0.0575,32765559
2543000,0.5520,0.3300,0.0500,13.7,0.1046,32770715
2544000,0.5310,0.3301,0.0500,14.3,0.0620,32776171
2545000,0.5030,0.3302,0.0500,14.7,0.0059,32781715
2546000,0.5490,0.3303,0.0500,11.2,0.0977,32787293
2547000,0.5270,0.3304,0.0500,12.9,0.0539,32792637
2548000,0.5370,0.3304,0.0500,13.9,0.0740,32797951
2549000,0.5270,0.3305,0.0500,14.3,0.0548,32803575
2550000,0.5050,0.3306,0.0500,14.6,0.0101,32808918
2551000,0.5560,0.3307,0.0500,11.9,0.1119,32814301
2552000,0.5380,0.3308,0.0500,13.1,0.0757,32819625
2553000,0.5310,0.3308,0.0500,13.9,0.0623,32825053
2554000,0.5150,0.3309,0.0500,14.4,0.0300,32830242
2555000,0.5110,0.3310,0.0500,14.7,0.0222,32835225
2556000,0.5640,0.3311,0.0500,11.3,0.1276,32840952
2557000,0.5200,0.3312,0.0500,13.1,0.0404,32846517
2558000,0.5500,0.3313,0.0500,14.0,0.1004,32851877
2559000,0.5200,0.3313,0.0500,14.4,0.0390,32857445
2560000,0.5330,0.3314,0.0500,14.7,0.0666,32862617
2561000,0.5400,0.3315,0.0500,11.6,0.0801,32867816
2562000,0.5420,0.3316,0.0500,13.2,0.0836,32873298
2563000,0.5440,0.3316,0.0500,14.0,0.0885,32878193
2564000,0.5260,0.3317,0.0500,14.6,0.0515,32883404
2565000,0.5200,0.3318,0.0500,15.0,0.0402,32888981
2566000,0.5530,0.3319,0.0500,11.2,0.1061,32894071
2567000,0.5310,0.3320,0.0500,12.9,0.0618,32899256
2568000,0.5420,0.3320,0.0500,13.7,0.0838,32904580
2569000,0.5190,0.3321,0.0500,14.3,0.0381,32909904
2570000,0.5410,0.3322,0.0500,14.7,0.0816,32915494
2571000,0.5140,0.3323,0.0500,11.6,0.0274,32920589
2572000,0.5620,0.3324,0.0500,13.3,0.1245,32926173
2573000,0.5410,0.3324,0.0500,13.9,0.0822,32931640
2574000,0.5420,0.3325,0.0500,14.5,0.0836,32937250
2575000,0.5040,0.3326,0.0500,14.8,0.0086,32942543
2576000,0.5220,0.3327,0.0500,11.4,0.0440,32948013
2577000,0.5310,0.3328,0.0500,13.2,0.0618,32953709
2578000,0.5320,0.3328,0.0500,14.0,0.0644,32958962
2579000,0.5170,0.3329,0.0500,14.5,0.0336,32964371
2580000,0.5060,0.3330,0.0500,14.7,0.0124,32969759
2581000,0.5360,0.3331,0.0500,11.3,0.0715,32975161
2582000,0.5450,0.3332,0.0500,12.9,0.0901,32980501
2583000,0.5400,0.3332,0.0500,13.7,0.0806,32985601
2584000,0.5350,0.3333,0.0500,14.3,0.0698,32991211
2585000,0.5420,0.3334,0.0500,14.7,0.0837,32997087
2586000,0.5220,0.3335,0.0500,11.5,0.0437,33002496
