Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2152000,0.5440,0.2963,0.0500,11.9,0.0876,30819544
2153000,0.5260,0.2964,0.0500,13.5,0.0521,30825159
2154000,0.5390,0.2965,0.0500,14.1,0.0785,30830792
2155000,0.5170,0.2966,0.0500,14.7,0.0335,30836553
2156000,0.5330,0.2967,0.0500,14.9,0.0661,30842435
2157000,0.5370,0.2968,0.0500,11.8,0.0735,30847915
2158000,0.5170,0.2969,0.0500,13.3,0.0347,30853583
2159000,0.5210,0.2970,0.0500,13.9,0.0420,30859307
2160000,0.5470,0.2971,0.0500,14.5,0.0932,30864869
2161000,0.5270,0.2972,0.0500,14.7,0.0541,30870256
2162000,0.5350,0.2973,0.0500,12.0,0.0694,30875560
2163000,0.5100,0.2974,0.0500,13.2,0.0202,30881158
2164000,0.5360,0.2975,0.0500,13.8,0.0720,30886470
2165000,0.5300,0.2976,0.0500,14.4,0.0601,30891580
2166000,0.4880,0.2977,0.0500,14.7,-0.0245,30897410
2167000,0.5470,0.2978,0.0500,12.0,0.0936,30903180
2168000,0.5120,0.2979,0.0500,13.4,0.0244,30908997
2169000,0.5170,0.2980,0.0500,14.1,0.0344,30914594
2170000,0.5330,0.2981,0.0500,14.6,0.0652,30920250
2171000,0.5320,0.2982,0.0500,14.9,0.0637,30926111
2172000,0.5680,0.2983,0.0500,11.8,0.1354,30931882
2173000,0.5410,0.2984,0.0500,13.6,0.0827,30937624
2174000,0.5420,0.2985,0.0500,14.3,0.0839,30943363
2175000,0.5260,0.2987,0.0500,14.8,0.0523,30949166
2176000,0.5130,0.2988,0.0500,15.0,0.0252,30954609
2177000,0.5540,0.2989,0.0500,11.7,0.1075,30960331
2178000,0.5250,0.2990,0.0500,13.3,0.0502,30965545
2179000,0.5370,0.2991,0.0500,14.1,0.0747,30971034
2180000,0.5210,0.2992,0.0500,14.6,0.0413,30976713
2181000,0.5060,0.2993,0.0500,14.9,0.0123,30982137
2182000,0.5360,0.2994,0.0500,11.9,0.0718,30987705
2183000,0.5300,0.2995,0.0500,13.3,0.0605,30993529
2184000,0.5220,0.2996,0.0500,14.0,0.0444,30999711
2185000,0.5310,0.2997,0.0500,14.6,0.0608,31005311
2186000,0.5260,0.2998,0.0500,14.8,0.0526,31010958
2187000,0.5510,0.2999,0.0500,12.2,0.1017,31016166
2188000,0.5300,0.3000,0.0500,13.4,0.0603,31021866
2189000,0.5410,0.3001,0.0500,14.0,0.0820,31027470
2190000,0.5150,0.3002,0.0500,14.5,0.0296,31033481
2191000,0.4940,0.3003,0.0500,14.7,-0.0119,31039169
2192000,0.5470,0.3004,0.0500,11.4,0.0938,31045153
2193000,0.5040,0.3005,0.0500,13.2,0.0080,31050768
2194000,0.5270,0.3006,0.0500,13.8,0.0542,31056435
2195000,0.4980,0.3007,0.0500,14.5,-0.0039,31061873
2196000,0.5310,0.3008,0.0500,14.7,0.0614,31067825
2197000,0.5460,0.3009,0.0500,11.4,0.0916,31073490
2198000,0.5070,0.3010,0.0500,13.1,0.0141,31079156
2199000,0.5240,0.3011,0.0500,13.9,0.0489,31085004
2200000,0.5290,0.3012,0.0500,14.5,0.0576,31090319
2201000,0.5010,0.3013,0.0500,14.8,0.0018,31096396
2202000,0.5080,0.3014,0.0500,11.7,0.0156,31101820
2203000,0.5260,0.3015,0.0500,13.3,0.0520,31107791
2204000,0.5490,0.3016,0.0500,14.0,0.0980,31113683
2205000,0.5360,0.3017,0.0500,14.6,0.0722,31119762
2206000,0.5230,0.3018,0.0500,14.8,0.0456,31125206
2207000,0.5560,0.3019,0.0500,11.7,0.1116,31131152
2208000,0.5000,0.3020,0.0500,13.3,0.0003,31136877
2209000,0.5210,0.3021,0.0500,14.0,0.0423,31142753
2210000,0.5290,0.3022,0.0500,14.6,0.0578,31148147
2211000,0.5000,0.3023,0.0500,14.9,-0.0001,31153878
2212000,0.5570,0.3024,0.0500,12.2,0.1135,31159372
2213000,0.4950,0.3025,0.0500,13.5,-0.0097,31165315
2214000,0.5360,0.3026,0.0500,14.2,0.0722,31170947
2215000,0.5430,0.3027,0.0500,14.7,0.0857,31176644
2216000,0.5060,0.3028,0.0500,15.0,0.0117,31182516
2217000,0.5130,0.3029,0.0500,11.5,0.0255,31188300
2218000,0.5110,0.3030,0.0500,13.3,0.0223,31193846
2219000,0.5240,0.3031,0.0500,14.0,0.0482,31199439
2220000,0.4960,0.3032,0.0500,14.5,-0.0084,31205058
2221000,0.4960,0.3033,0.0500,14.9,-0.0075,31210826
2222000,0.5370,0.3034,0.0500,11.9,0.0734,31216661
2223000,0.4900,0.3035,0.0500,13.4,-0.0197,31222385
2224000,0.5190,0.3036,0.0500,14.0,0.0388,31227774
2225000,0.5150,0.3037,0.0500,14.5,0.0290,31233296
2226000,0.5040,0.3038,0.0500,14.8,0.0085,31238914
2227000,0.5150,0.3039,0.0500,12.0,0.0298,31244871
2228000,0.5280,0.3040,0.0500,13.5,0.0559,31250904
2229000,0.5290,0.3041,0.0500,14.3,0.0589,31256871
2230000,0.5180,0.3042,0.0500,14.6,0.0350,31262595
2231000,0.5080,0.3043,0.0500,14.9,0.0158,31268305
2232000,0.5490,0.3044,0.0500,11.9,0.0978,31273780
2233000,0.5190,0.3045,0.0500,13.3,0.0383,31279585
2234000,0.5290,0.3046,0.0500,14.0,0.0576,31285101
2235000,0.5240,0.3047,0.0500,14.6,0.0480,31290573
2236000,0.5080,0.3048,0.0500,14.9,0.0162,31296403
2237000,0.5570,0.3049,0.0500,11.4,0.1137,31302242
2238000,0.5400,0.3050,0.0500,13.1,0.0797,31307783
2239000,0.5160,0.3051,0.0500,13.9,0.0332,31313896
2240000,0.5270,0.3052,0.0500,14.5,0.0531,31319270
2241000,0.5070,0.3053,0.0500,14.8,0.0143,31325305
2242000,0.5460,0.3054,0.0500,11.6,0.0918,31330934
2243000,0.5320,0.3055,0.0500,13.1,0.0643,31336643
2244000,0.5030,0.3056,0.0500,13.9,0.0057,31342719
2245000,0.5090,0.3057,0.0500,14.4,0.0185,31348106
2246000,0.5160,0.3058,0.0500,14.7,0.0315,31353731
2247000,0.5130,0.3059,0.0500,11.4,0.0256,31359568
2248000,0.5230,0.3060,0.0500,13.0,0.0464,31365120
2249000,0.5310,0.3061,0.0500,13.9,0.0625,31370249
2250000,0.5200,0.3062,0.0500,14.4,0.0392,31375720
2251000,0.5110,0.3063,0.0500,14.7,0.0216,31381370
2252000,0.5510,0.3064,0.0500,12.1,0.1019,31386915
2253000,0.5020,0.3065,0.0500,13.3,0.0038,31392378
2254000,0.5180,0.3066,0.0500,13.9,0.0363,31398401
2255000,0.4920,0.3067,0.0500,14.4,-0.0154,31403997
2256000,0.5040,0.3068,0.0500,14.7,0.0068,31409489
2257000,0.5550,0.3069,0.0500,11.7,0.1095,31415042
2258000,0.5300,0.3070,0.0500,13.3,0.0598,31420647
2259000,0.5220,0.3071,0.0500,13.9,0.0442,31426329
2260000,0.5170,0.3072,0.0500,14.5,0.0344,31431720
2261000,0.5010,0.3073,0.0500,14.8,0.0017,31437641
2262000,0.5590,0.3074,0.0500,11.9,0.1176,31443348
2263000,0.5210,0.3075,0.0500,13.5,0.0421,31448770
2264000,0.4970,0.3076,0.0500,14.1,-0.0051,31454382
2265000,0.5290,0.3077,0.0500,14.7,0.0575,31459798
2266000,0.5110,0.3078,0.0500,14.9,0.0217,31465916
2267000,0.5360,0.3079,0.0500,11.5,0.0713,31471814
2268000,0.5220,0.3080,0.0500,13.1,0.0447,31477830
2269000,0.5210,0.3081,0.0500,13.7,0.0421,31483599
2270000,0.5060,0.3082,0.0500,14.3,0.0114,31488939
2271000,0.5130,0.3083,0.0500,14.7,0.0261,31494511
2272000,0.5470,0.3084,0.0500,11.7,0.0935,31500203
2273000,0.5130,0.3085,0.0500,13.3,0.0263,31505924
2274000,0.5170,0.3086,0.0500,13.9,0.0343,31511801
2275000,0.5040,0.3087,0.0500,14.5,0.0079,31517299
2276000,0.5120,0.3088,0.0500,14.8,0.0239,31523007
2277000,0.5670,0.3089,0.0500,11.8,0.1336,31528615
2278000,0.5150,0.3090,0.0500,13.2,0.0301,31534754
2279000,0.5330,0.3091,0.0500,13.9,0.0663,31540246
2280000,0.5130,0.3092,0.0500,14.5,0.0256,31545639
2281000,0.5160,0.3093,0.0500,14.8,0.0320,31551726
2282000,0.5440,0.3094,0.0500,12.0,0.0876,31557240
2283000,0.5300,0.3095,0.0500,13.3,0.0601,31562842
2284000,0.5330,0.3096,0.0500,14.0,0.0664,31568740
2285000,0.5260,0.3097,0.0500,14.6,0.0516,31574216
2286000,0.5130,0.3098,0.0500,14.9,0.0260,31580078
2287000,0.5300,0.3099,0.0500,11.7,0.0596,31585584
2288000,0.5290,0.3100,0.0500,13.1,0.0586,31591163
2289000,0.5400,0.3101,0.0500,14.0,0.0794,31596758
2290000,0.5490,0.3102,0.0500,14.4,0.0982,31602078
2291000,0.5150,0.3103,0.0500,14.7,0.0306,31607371
2292000,0.5680,0.3104,0.0500,12.0,0.1356,31613378
2293000,0.5200,0.3105,0.0500,13.4,0.0407,31618809
2294000,0.5200,0.3106,0.0500,14.1,0.0400,31624252
2295000,0.5440,0.3107,0.0500,14.7,0.0875,31629414
2296000,0.5290,0.3108,0.0500,14.9,0.0586,31634951
2297000,0.5490,0.3109,0.0500,11.7,0.0976,31640328
2298000,0.5130,0.3110,0.0500,13.2,0.0261,31645953
2299000,0.5290,0.3111,0.0500,13.8,0.0587,31651508
2300000,0.5210,0.3112,0.0500,14.5,0.0412,31657155
2301000,0.5090,0.3113,0.0500,14.7,0.0190,31663230
2302000,0.5700,0.3114,0.0500,11.6,0.1394,31668776
2303000,0.5150,0.3115,0.0500,13.2,0.0303,31674313
2304000,0.5550,0.3116,0.0500,14.0,0.1106,31680361
2305000,0.5250,0.3117,0.0500,14.6,0.0494,31686323
2306000,0.5150,0.3118,0.0500,14.9,0.0298,31691666
2307000,0.5460,0.3119,0.0500,12.0,0.0916,31696856
2308000,0.5230,0.3120,0.0500,13.3,0.0466,31702419
2309000,0.5220,0.3121,0.0500,14.2,0.0435,31707799
2310000,0.5370,0.3122,0.0500,14.5,0.0742,31713600
2311000,0.5230,0.3123,0.0500,14.8,0.0458,31719328
2312000,0.5650,0.3124,0.0500,11.7,0.1296,31724994
2313000,0.5140,0.3125,0.0500,13.4,0.0287,31730617
2314000,0.5370,0.3126,0.0500,14.0,0.0734,31736224
2315000,0.5540,0.3127,0.0500,14.5,0.1077,31741480
2316000,0.4900,0.3128,0.0500,14.8,-0.0191,31747017
2317000,0.5400,0.3129,0.0500,11.4,0.0797,31752330
2318000,0.5200,0.3130,0.0500,13.2,0.0399,31757908
2319000,0.5230,0.3131,0.0500,14.0,0.0459,31763468
2320000,0.5280,0.3132,0.0500,14.5,0.0562,31769130
2321000,0.4920,0.3132,0.0500,14.7,-0.0162,31774615
2322000,0.5700,0.3133,0.0500,11.2,0.1396,31780345
2323000,0.5160,0.3134,0.0500,13.1,0.0324,31786193
2324000,0.5310,0.3135,0.0500,13.8,0.0625,31791523
2325000,0.5280,0.3136,0.0500,14.4,0.0555,31797246
2326000,0.5170,0.3137,0.0500,14.6,0.0338,31802962
2327000,0.5630,0.3138,0.0500,11.8,0.1258,31808366
2328000,0.5400,0.3139,0.0500,13.1,0.0798,31813966
2329000,0.5280,0.3140,0.0500,13.9,0.0563,31819474
2330000,0.5410,0.3141,0.0500,14.4,0.0821,31824753
2331000,0.5090,0.3142,0.0500,14.7,0.0173,31830755
2332000,0.5460,0.3143,0.0500,11.4,0.0916,31836006
2333000,0.5050,0.3144,0.0500,13.0,0.0103,31841445
2334000,0.5280,0.3145,0.0500,13.8,0.0561,31847264
2335000,0.5160,0.3146,0.0500,14.3,0.0321,31852496
2336000,0.5260,0.3146,0.0500,14.5,0.0517,31858241
2337000,0.5330,0.3147,0.0500,11.5,0.0654,31863960
2338000,0.5210,0.3148,0.0500,13.2,0.0423,31869680
2339000,0.5390,0.3149,0.0500,14.0,0.0787,31875197
2340000,0.5110,0.3150,0.0500,14.5,0.0212,31881255
2341000,0.5600,0.3151,0.0500,14.8,0.1207,31887018
2342000,0.5540,0.3152,0.0500,11.6,0.1077,31892336
2343000,0.4990,0.3153,0.0500,13.2,-0.0019,31898120
2344000,0.5240,0.3154,0.0500,14.0,0.0488,31903838
2345000,0.5250,0.3155,0.0500,14.5,0.0492,31909230
2346000,0.5400,0.3156,0.0500,14.8,0.0799,31914712
2347000,0.5420,0.3157,0.0500,11.6,0.0834,31919998
2348000,0.5300,0.3158,0.0500,13.1,0.0602,31925740
2349000,0.5580,0.3159,0.0500,13.8,0.1165,31931286
2350000,0.5400,0.3160,0.0500,14.5,0.0793,31937072
2351000,0.4940,0.3161,0.0500,14.7,-0.0118,31942913
2352000,0.5430,0.3162,0.0500,12.0,0.0855,31948848
2353000,0.5500,0.3163,0.0500,13.6,0.1003,31954822
2354000,0.5420,0.3164,0.0500,14.3,0.0848,31960284
2355000,0.5360,0.3165,0.0500,14.9,0.0710,31965519
2356000,0.5120,0.3166,0.0500,15.1,0.0241,31970731
2357000,0.5610,0.3167,0.0500,11.8,0.1216,31976455
2358000,0.5200,0.3168,0.0500,13.5,0.0405,31982030
2359000,0.5290,0.3169,0.0500,14.2,0.0577,31987415
2360000,0.5470,0.3170,0.0500,14.8,0.0939,31992836
2361000,0.5090,0.3171,0.0500,15.0,0.0181,31998372
2362000,0.5530,0.3172,0.0500,11.9,0.1058,32003758
2363000,0.5060,0.3173,0.0500,13.5,0.0123,32008979
2364000,0.5320,0.3174,0.0500,14.1,0.0643,32014869
2365000,0.5450,0.3175,0.0500,14.6,0.0898,32020313
2366000,0.5130,0.3175,0.0500,14.8,0.0253,32025688
2367000,0.5310,0.3176,0.0500,11.6,0.0616,32031116
2368000,0.5210,0.3177,0.0500,13.1,0.0424,32036715
2369000,0.5020,0.3178,0.0500,13.8,0.0040,32042177
2370000,0.5420,0.3178,0.0500,14.4,0.0843,32047620
2371000,0.5300,0.3179,0.0500,14.7,0.0599,32053479
2372000,0.5530,0.3180,0.0500,12.0,0.1055,32058747
2373000,0.5240,0.3181,0.0500,13.3,0.0483,32064363
2374000,0.5390,0.3182,0.0500,14.0,0.0784,32069935
2375000,0.5330,0.3183,0.0500,14.6,0.0658,32075507
2376000,0.5050,0.3183,0.0500,14.8,0.0097,32081362
2377000,0.5560,0.3184,0.0500,11.7,0.1115,32086652
2378000,0.5260,0.3185,0.0500,13.3,0.0523,32092306
2379000,0.5260,0.3186,0.0500,14.0,0.0520,32097913
2380000,0.5420,0.3187,0.0500,14.6,0.0843,32103274
2381000,0.5220,0.3188,0.0500,14.9,0.0437,32108486
2382000,0.5420,0.3189,0.0500,11.2,0.0837,32113557
2383000,0.5100,0.3190,0.0500,13.0,0.0202,32119045
2384000,0.5060,0.3191,0.0500,13.7,0.0119,32124523
2385000,0.5350,0.3191,0.0500,14.3,0.0703,32130005
2386000,0.5180,0.3192,0.0500,14.6,0.0357,32135508
2387000,0.5370,0.3193,0.0500,11.5,0.0737,32141051
2388000,0.5310,0.3194,0.0500,13.0,0.0622,32146482
2389000,0.5140,0.3195,0.0500,13.7,0.0278,32152015
2390000,0.5190,0.3195,0.0500,14.3,0.0386,32157224
2391000,0.4970,0.3196,0.0500,14.6,-0.0068,32162649
2392000,0.5390,0.3197,0.0500,11.3,0.0776,32168189
2393000,0.5180,0.3198,0.0500,13.1,0.0365,32173638
2394000,0.5200,0.3199,0.0500,13.7,0.0401,32179101
2395000,0.5400,0.3200,0.0500,14.3,0.0799,32183924
2396000,0.5440,0.3200,0.0500,14.7,0.0877,32189390
2397000,0.5460,0.3201,0.0500,11.4,0.0914,32194903
2398000,0.5170,0.3202,0.0500,13.2,0.0345,32200562
2399000,0.5320,0.3203,0.0500,13.8,0.0643,32205943
2400000,0.5470,0.3204,0.0500,14.4,0.0933,32211256
2401000,0.5220,0.3204,0.0500,14.7,0.0441,32217015
2402000,0.5480,0.3205,0.0500,11.4,0.0954,32222446
2403000,0.4950,0.3206,0.0500,13.1,-0.0095,32227722
2404000,0.5280,0.3207,0.0500,13.8,0.0567,32233133
2405000,0.5030,0.3207,0.0500,14.4,0.0050,32238619
2406000,0.5140,0.3208,0.0500,14.7,0.0284,32244240
2407000,0.5280,0.3209,0.0500,12.0,0.0555,32249433
2408000,0.5290,0.3210,0.0500,13.3,0.0582,32255213
2409000,0.5030,0.3210,0.0500,13.9,0.0066,32260914
2410000,0.5250,0.3211,0.0500,14.5,0.0492,32266219
2411000,0.4910,0.3212,0.0500,14.7,-0.0177,32271961
2412000,0.5570,0.3213,0.0500,11.8,0.1135,32277118
2413000,0.5130,0.3214,0.0500,13.3,0.0265,32282653
2414000,0.5240,0.3215,0.0500,14.0,0.0479,32288339
2415000,0.5210,0.3215,0.0500,14.5,0.0416,32293838
2416000,0.5080,0.3216,0.0500,14.7,0.0160,32299399
2417000,0.5400,0.3217,0.0500,11.9,0.0800,32304786
2418000,0.5280,0.3218,0.0500,13.3,0.0560,32310060
2419000,0.5330,0.3219,0.0500,14.1,0.0655,32315855
2420000,0.5180,0.3219,0.0500,14.7,0.0365,32320821
2421000,0.5150,0.3220,0.0500,14.9,0.0294,32326498
2422000,0.5550,0.3221,0.0500,11.6,0.1098,32331870
2423000,0.5370,0.3222,0.0500,13.2,0.0743,32337394
2424000,0.5210,0.3223,0.0500,14.1,0.0424,32342651
2425000,0.5530,0.3224,0.0500,14.8,0.1055,32347494
2426000,0.5040,0.3224,0.0500,14.9,0.0079,32352850
2427000,0.5570,0.3225,0.0500,11.2,0.1137,32358465
2428000,0.5230,0.3226,0.0500,12.9,0.0462,32363813
2429000,0.5250,0.3227,0.0500,13.8,0.0498,32369382
2430000,0.5310,0.3227,0.0500,14.5,0.0619,32374596
2431000,0.4870,0.3228,0.0500,14.7,-0.0260,32380363
2432000,0.5490,0.3229,0.0500,11.2,0.0978,32385953
2433000,0.5200,0.3230,0.0500,12.9,0.0399,32391138
2434000,0.5210,0.3231,0.0500,13.7,0.0417,32397022
2435000,0.5480,0.3231,0.0500,14.4,0.0963,32402402
2436000,0.5570,0.3232,0.0500,14.7,0.1138,32407899
2437000,0.5560,0.3233,0.0500,11.6,0.1118,32413185
2438000,0.5160,0.3234,0.0500,13.0,0.0320,32418842
2439000,0.5210,0.3235,0.0500,13.7,0.0421,32424344
2440000,0.5210,0.3235,0.0500,14.2,0.0421,32429446
2441000,0.5320,0.3236,0.0500,14.6,0.0635,32434864
2442000,0.5630,0.3237,0.0500,11.1,0.1255,32440277
2443000,0.5230,0.3238,0.0500,13.0,0.0464,32445578
2444000,0.5370,0.3239,0.0500,13.7,0.0740,32450669
2445000,0.5080,0.3239,0.0500,14.3,0.0161,32455714
2446000,0.4800,0.3240,0.0500,14.6,-0.0403,32460880
2447000,0.5350,0.3241,0.0500,11.2,0.0697,32466388
2448000,0.5180,0.3242,0.0500,12.9,0.0359,32471654
2449000,0.5180,0.3242,0.0500,13.7,0.0361,32477374
2450000,0.5250,0.3243,0.0500,14.3,0.0500,32482935
2451000,0.5110,0.3244,0.0500,14.6,0.0225,32488302
2452000,0.5420,0.3245,0.0500,10.8,0.0838,32493585
2453000,0.5270,0.3246,0.0500,12.7,0.0540,32498949
2454000,0.5290,0.3247,0.0500,13.5,0.0587,32504531
2455000,0.5100,0.3247,0.0500,14.1,0.0198,32509556
2456000,0.5320,0.3248,0.0500,14.4,0.0633,32515108
2457000,0.5550,0.3249,0.0500,11.6,0.1096,32520652
2458000,0.5030,0.3250,0.0500,13.3,0.0061,32526045
2459000,0.5300,0.3250,0.0500,14.0,0.0600,32531337
2460000,0.5290,0.3251,0.0500,14.6,0.0584,32536816
2461000,0.5050,0.3252,0.0500,14.8,0.0097,32542286
2462000,0.5530,0.3253,0.0500,12.1,0.1057,32547560
2463000,0.5280,0.3254,0.0500,13.3,0.0564,32553128
2464000,0.5120,0.3255,0.0500,14.0,0.0238,32558867
2465000,0.5020,0.3255,0.0500,14.6,0.0041,32564318
2466000,0.5380,0.3256,0.0500,14.8,0.0755,32569998
2467000,0.5350,0.3257,0.0500,11.7,0.0697,32575646
2468000,0.5140,0.3258,0.0500,13.6,0.0280,32581233
2469000,0.5420,0.3258,0.0500,14.1,0.0846,32586981
2470000,0.5270,0.3259,0.0500,14.6,0.0537,32592630
2471000,0.4970,0.3260,0.0500,14.8,-0.0062,32598417
2472000,0.5620,0.3261,0.0500,11.5,0.1237,32604131
2473000,0.5330,0.3262,0.0500,13.3,0.0660,32609449
2474000,0.5150,0.3263,0.0500,14.1,0.0302,32615033
2475000,0.5100,0.3263,0.0500,14.6,0.0204,32620530
2476000,0.5000,0.3264,0.0500,14.8,-0.0006,32626030
2477000,0.5620,0.3265,0.0500,11.4,0.1237,32631809
2478000,0.5090,0.3266,0.0500,13.1,0.0180,32637497
2479000,0.4980,0.3266,0.0500,14.0,-0.0037,32643032
2480000,0.5110,0.3267,0.0500,14.6,0.0223,32648361
2481000,0.5190,0.3268,0.0500,14.8,0.0374,32653834
2482000,0.5790,0.3269,0.0500,11.9,0.1577,32659369
2483000,0.5220,0.3270,0.0500,13.2,0.0444,32664829
2484000,0.5460,0.3271,0.0500,14.0,0.0921,32669995
2485000,0.5080,0.3271,0.0500,14.7,0.0159,32675208
2486000,0.5050,0.3272,0.0500,14.9,0.0098,32681072
2487000,0.5510,0.3273,0.0500,11.9,0.1017,32686715
2488000,0.5390,0.3274,0.0500,13.4,0.0780,32692422
2489000,0.5500,0.3275,0.0500,14.1,0.1005,32698115
2490000,0.5540,0.3276,0.0500,14.6,0.1081,32703517
2491000,0.5270,0.3276,0.0500,14.9,0.0532,32708997
2492000,0.5510,0.3277,0.0500,12.0,0.1017,32714335
2493000,0.5190,0.3278,0.0500,13.3,0.0377,32720093
2494000,0.5450,0.3279,0.0500,14.0,0.0905,32725437
2495000,0.5100,0.3279,0.0500,14.5,0.0208,32730532
2496000,0.5150,0.3280,0.0500,14.8,0.0291,32736275
2497000,0.5430,0.3281,0.0500,11.5,0.0856,32741539
2498000,0.5190,0.3282,0.0500,13.0,0.0379,32746844
2499000,0.5290,0.3282,0.0500,13.7,0.0585,32752251
2500000,0.5510,0.3283,0.0500,14.3,0.1019,32757571
2501000,0.5110,0.3284,0.0500,14.6,0.0216,32763464
2502000,0.5750,0.3285,0.0500,11.3,0.1494,32769036
2503000,0.5340,0.3286,0.0500,13.0,0.0684,32774482
2504000,0.5160,0.3287,0.0500,13.8,0.0319,32779711
2505000,0.5660,0.3288,0.0500,14.3,0.1318,32784943
2506000,0.5250,0.3288,0.0500,14.6,0.0502,32790025
2507000,0.5320,0.3289,0.0500,11.4,0.0636,32795775
2508000,0.5170,0.3290,0.0500,13.0,0.0340,32800797
2509000,0.5180,0.3290,0.0500,13.8,0.0361,32806163
2510000,0.5340,0.3291,0.0500,14.3,0.0683,32811567
2511000,0.5110,0.3292,0.0500,14.6,0.0218,32816659
2512000,0.5430,0.3293,0.0500,11.7,0.0855,32822246
2513000,0.5290,0.3294,0.0500,13.3,0.0584,32828126
2514000,0.5390,0.3294,0.0500,13.9,0.0781,32833732
2515000,0.5240,0.3295,0.0500,14.5,0.0482,32839527
2516000,0.5090,0.3296,0.0500,14.8,0.0178,32844693
2517000,0.5720,0.3297,0.0500,11.3,0.1439,32850153
2518000,0.5290,0.3298,0.0500,13.2,0.0579,32855334
2519000,0.5270,0.3299,0.0500,13.8,0.0546,32861005
2520000,0.5250,0.3299,0.0500,14.4,0.0493,32865903
2521000,0.5180,0.3300,0.0500,14.7,0.0359,32871667
2522000,0.5370,0.3301,0.0500,11.7,0.0736,32877190
2523000,0.5000,0.3301,0.0500,13.3,0.0008,32882494
2524000,0.5040,0.3302,0.0500,14.0,0.0075,32887806
2525000,0.5630,0.3303,0.0500,14.5,0.1259,32893017
2526000,0.5260,0.3304,0.0500,14.8,0.0520,32898014
2527000,0.5400,0.3305,0.0500,11.5,0.0795,32903708
2528000,0.5050,0.3306,0.0500,13.1,0.0102,32908984
2529000,0.5470,0.3306,0.0500,13.9,0.0944,32914792
2530000,0.5310,0.3307,0.0500,14.4,0.0619,32920569
2531000,0.5320,0.3308,0.0500,14.7,0.0637,32926142
2532000,0.5500,0.3309,0.0500,11.1,0.0995,32931706
2533000,0.5270,0.3310,0.0500,13.0,0.0541,32936703
2534000,0.5300,0.3310,0.0500,13.8,0.0607,32941884
2535000,0.5390,0.3311,0.0500,14.4,0.0774,32947508
2536000,0.5040,0.3312,0.0500,14.7,0.0080,32953166
2537000,0.5560,0.3313,0.0500,11.8,0.1114,32958620
2538000,0.5330,0.3314,0.0500,13.5,0.0666,32963965
2539000,0.5160,0.3314,0.0500,14.1,0.0317,32969047
2540000,0.5310,0.3315,0.0500,14.7,0.0630,32974590
2541000,0.5380,0.3316,0.0500,14.9,0.0748,32979682
2542000,0.5650,0.3317,0.0500,11.2,0.1294,32985214
2543000,0.5550,0.3318,0.0500,13.0,0.1105,32990737
2544000,0.5370,0.3319,0.0500,13.8,0.0747,32996325
2545000,0.5140,0.3319,0.0500,14.3,0.0269,33001604
2546000,0.5080,0.3320,0.0500,14.6,0.0171,33007143
2547000,0.5530,0.3321,0.0500,10.9,0.1057,33012273
2548000,0.5500,0.3322,0.0500,12.8,0.0999,33017630
2549000,0.5410,0.3323,0.0500,13.7,0.0827,33022720
2550000,0.5250,0.3323,0.0500,14.3,0.0493,33028230
2551000,0.5180,0.3324,0.0500,14.6,0.0363,33033439
2552000,0.5230,0.3325,0.0500,11.0,0.0456,33038735
2553000,0.5230,0.3325,0.0500,12.8,0.0463,33044314
2554000,0.5200,0.3326,0.0500,13.6,0.0403,33049450
2555000,0.5260,0.3327,0.0500,14.2,0.0519,33054360
2556000,0.5220,0.3328,0.0500,14.6,0.0433,33060116
2557000,0.5460,0.3329,0.0500,11.6,0.0920,33065482
2558000,0.5340,0.3330,0.0500,13.2,0.0678,33070858
2559000,0.5450,0.3330,0.0500,14.0,0.0900,33075948
2560000,0.5160,0.3331,0.0500,14.5,0.0324,33081025
2561000,0.4930,0.3332,0.0500,14.7,-0.0147,33086429
2562000,0.5710,0.3333,0.0500,11.9,0.1416,33092066
2563000,0.5480,0.3334,0.0500,13.2,0.0962,33097692
2564000,0.5240,0.3335,0.0500,13.8,0.0479,33102897
2565000,0.5060,0.3335,0.0500,14.3,0.0125,33108297
2566000,0.5500,0.3336,0.0500,14.7,0.0992,33113572
2567000,0.5280,0.3337,0.0500,11.4,0.0557,33119206
2568000,0.5140,0.3337,0.0500,13.2,0.0279,33124021
2569000,0.5470,0.3338,0.0500,13.9,0.0942,33129384
2570000,0.5470,0.3339,0.0500,14.5,0.0945,33134066
2571000,0.5090,0.3340,0.0500,14.8,0.0173,33139345
2572000,0.5500,0.3341,0.0500,11.8,0.0995,33144448
2573000,0.5230,0.3342,0.0500,13.3,0.0468,33149733
2574000,0.5090,0.3342,0.0500,14.0,0.0181,33155199
2575000,0.5350,0.3343,0.0500,14.4,0.0695,33160481
2576000,0.5350,0.3344,0.0500,14.7,0.0700,33165967
2577000,0.5610,0.3345,0.0500,11.8,0.1216,33170992
2578000,0.5260,0.3346,0.0500,13.3,0.0518,33176699
2579000,0.5260,0.3346,0.0500,14.0,0.0530,33181960
2580000,0.5210,0.3347,0.0500,14.7,0.0409,33187098
2581000,0.5330,0.3348,0.0500,14.8,0.0664,33192304
2582000,0.5480,0.3349,0.0500,11.7,0.0956,33197572
2583000,0.5190,0.3350,0.0500,13.3,0.0380,33202985
2584000,0.5400,0.3350,0.0500,13.9,0.0809,33208495
2585000,0.5360,0.3351,0.0500,14.5,0.0717,33213418
2586000,0.5340,0.3352,0.0500,14.8,0.0674,33219144
