Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2147000,0.5390,0.2602,0.0500,11.0,0.0775,142065618
2148000,0.5360,0.2604,0.0500,11.7,0.0723,142082373
2149000,0.5410,0.2605,0.0500,6.4,0.0818,142098510
2150000,0.5390,0.2607,0.0500,9.0,0.0779,142114447
2151000,0.5830,0.2608,0.0500,10.5,0.1662,142132181
2152000,0.5600,0.2610,0.0500,11.6,0.1200,142149979
2153000,0.5470,0.2611,0.0500,12.3,0.0941,142166709
2154000,0.5350,0.2612,0.0500,5.9,0.0697,142183189
2155000,0.5260,0.2614,0.0500,8.5,0.0517,142200047
2156000,0.5800,0.2615,0.0500,9.9,0.1604,142216685
2157000,0.5380,0.2616,0.0500,11.1,0.0764,142233324
2158000,0.5340,0.2618,0.0500,12.0,0.0675,142250622
2159000,0.5410,0.2619,0.0500,5.9,0.0821,142266797
2160000,0.5640,0.2621,0.0500,8.1,0.1281,142284600
2161000,0.5660,0.2622,0.0500,9.5,0.1320,142300593
2162000,0.5450,0.2623,0.0500,10.7,0.0897,142317019
2163000,0.5500,0.2625,0.0500,11.6,0.1002,142333035
2164000,0.5410,0.2626,0.0500,5.7,0.0821,142349937
2165000,0.5260,0.2628,0.0500,8.1,0.0516,142366887
2166000,0.5430,0.2629,0.0500,9.6,0.0865,142384156
2167000,0.5290,0.2630,0.0500,10.7,0.0575,142400517
2168000,0.5330,0.2631,0.0500,11.6,0.0657,142416613
2169000,0.5290,0.2632,0.0500,5.7,0.0580,142433445
2170000,0.5490,0.2634,0.0500,8.1,0.0977,142451274
2171000,0.5430,0.2635,0.0500,9.9,0.0862,142467940
2172000,0.5280,0.2636,0.0500,11.0,0.0557,142484533
2173000,0.5320,0.2637,0.0500,11.9,0.0638,142501107
2174000,0.5540,0.2638,0.0500,5.6,0.1082,142518196
2175000,0.5370,0.2640,0.0500,8.2,0.0734,142534437
2176000,0.5720,0.2641,0.0500,9.8,0.1443,142551850
2177000,0.5280,0.2642,0.0500,11.0,0.0557,142569698
2178000,0.5400,0.2644,0.0500,11.9,0.0802,142584531
2179000,0.5400,0.2645,0.0500,6.6,0.0798,142602496
2180000,0.5390,0.2647,0.0500,9.0,0.0779,142620170
2181000,0.5790,0.2648,0.0500,10.5,0.1581,142637377
2182000,0.5570,0.2649,0.0500,11.7,0.1139,142654934
2183000,0.5370,0.2651,0.0500,12.4,0.0738,142671820
2184000,0.5610,0.2652,0.0500,5.8,0.1217,142688448
2185000,0.5520,0.2654,0.0500,8.1,0.1040,142704865
2186000,0.5860,0.2655,0.0500,9.5,0.1720,142722197
2187000,0.5430,0.2656,0.0500,10.7,0.0858,142739787
2188000,0.5460,0.2658,0.0500,11.5,0.0920,142755705
2189000,0.5430,0.2659,0.0500,6.0,0.0861,142772773
2190000,0.5440,0.2661,0.0500,8.5,0.0880,142789256
2191000,0.5710,0.2662,0.0500,9.9,0.1420,142806647
2192000,0.5180,0.2663,0.0500,11.2,0.0358,142822968
2193000,0.5450,0.2664,0.0500,11.9,0.0902,142838920
2194000,0.5720,0.2665,0.0500,6.0,0.1441,142855782
2195000,0.5610,0.2667,0.0500,8.5,0.1218,142872546
2196000,0.5580,0.2668,0.0500,9.9,0.1161,142888956
2197000,0.5440,0.2669,0.0500,11.0,0.0882,142906292
2198000,0.5370,0.2671,0.0500,11.8,0.0737,142923501
2199000,0.5560,0.2672,0.0500,6.0,0.1118,142940758
2200000,0.5480,0.2674,0.0500,8.3,0.0961,142958865
2201000,0.5680,0.2675,0.0500,9.9,0.1360,142975442
2202000,0.5330,0.2676,0.0500,11.2,0.0659,142992505
2203000,0.5530,0.2678,0.0500,12.0,0.1059,143008316
2204000,0.5440,0.2679,0.0500,6.4,0.0879,143025892
2205000,0.5390,0.2681,0.0500,8.9,0.0780,143043442
2206000,0.5650,0.2682,0.0500,10.3,0.1298,143060265
2207000,0.5460,0.2683,0.0500,11.4,0.0922,143076745
2208000,0.5530,0.2684,0.0500,12.2,0.1062,143093788
2209000,0.5420,0.2685,0.0500,6.1,0.0841,143111268
2210000,0.5460,0.2687,0.0500,8.5,0.0917,143128384
2211000,0.5440,0.2688,0.0500,10.1,0.0882,143144485
2212000,0.5250,0.2689,0.0500,11.3,0.0498,143161015
2213000,0.5350,0.2690,0.0500,12.2,0.0702,143177233
2214000,0.5510,0.2691,0.0500,6.4,0.1024,143192970
2215000,0.5480,0.2693,0.0500,8.7,0.0953,143210360
2216000,0.5500,0.2694,0.0500,10.0,0.1000,143227289
2217000,0.5270,0.2695,0.0500,11.1,0.0542,143243175
2218000,0.5370,0.2696,0.0500,11.9,0.0741,143259827
2219000,0.5270,0.2697,0.0500,6.1,0.0539,143275614
2220000,0.5690,0.2699,0.0500,8.8,0.1377,143292798
2221000,0.5570,0.2700,0.0500,10.1,0.1145,143309555
2222000,0.5360,0.2701,0.0500,11.2,0.0717,143326249
2223000,0.5420,0.2702,0.0500,12.0,0.0846,143341611
2224000,0.5350,0.2703,0.0500,6.2,0.0700,143357803
2225000,0.5490,0.2704,0.0500,8.5,0.0980,143373772
2226000,0.5630,0.2706,0.0500,9.8,0.1257,143388944
2227000,0.5480,0.2707,0.0500,11.0,0.0961,143405161
2228000,0.5260,0.2708,0.0500,11.9,0.0523,143421075
2229000,0.5440,0.2709,0.0500,6.3,0.0881,143437277
2230000,0.5580,0.2711,0.0500,8.8,0.1158,143453137
2231000,0.5610,0.2712,0.0500,10.4,0.1220,143469701
2232000,0.5220,0.2713,0.0500,11.5,0.0440,143485456
2233000,0.5510,0.2714,0.0500,12.2,0.1025,143503052
2234000,0.5650,0.2715,0.0500,5.9,0.1301,143519155
2235000,0.5450,0.2717,0.0500,8.1,0.0901,143534977
2236000,0.5750,0.2718,0.0500,9.7,0.1498,143550765
2237000,0.5650,0.2719,0.0500,11.0,0.1300,143566492
2238000,0.5250,0.2720,0.0500,11.8,0.0499,143583686
2239000,0.5460,0.2721,0.0500,5.5,0.0922,143600324
2240000,0.5520,0.2723,0.0500,7.9,0.1040,143616666
2241000,0.5370,0.2724,0.0500,9.4,0.0736,143633432
2242000,0.5390,0.2725,0.0500,10.5,0.0776,143650441
2243000,0.5550,0.2726,0.0500,11.4,0.1105,143667910
2244000,0.5600,0.2727,0.0500,6.4,0.1201,143684747
2245000,0.5580,0.2729,0.0500,9.0,0.1159,143700949
2246000,0.5360,0.2730,0.0500,10.3,0.0722,143717532
2247000,0.5400,0.2731,0.0500,11.4,0.0800,143733784
2248000,0.5560,0.2732,0.0500,12.2,0.1122,143750721
2249000,0.5520,0.2733,0.0500,5.7,0.1041,143767848
2250000,0.5410,0.2734,0.0500,8.1,0.0816,143784081
2251000,0.5680,0.2736,0.0500,9.6,0.1362,143800304
2252000,0.5230,0.2737,0.0500,10.8,0.0463,143816979
2253000,0.5420,0.2738,0.0500,11.6,0.0838,143832698
2254000,0.5550,0.2739,0.0500,5.8,0.1102,143850318
2255000,0.5300,0.2740,0.0500,8.1,0.0595,143867197
2256000,0.5500,0.2742,0.0500,9.7,0.1002,143883006
2257000,0.5370,0.2743,0.0500,10.9,0.0737,143897847
2258000,0.5370,0.2744,0.0500,11.7,0.0749,143913088
2259000,0.5310,0.2745,0.0500,5.7,0.0621,143929643
2260000,0.5250,0.2746,0.0500,8.0,0.0495,143945288
2261000,0.5520,0.2748,0.0500,9.5,0.1043,143961360
2262000,0.5560,0.2749,0.0500,10.7,0.1121,143976779
2263000,0.5640,0.2750,0.0500,11.5,0.1279,143993385
2264000,0.5600,0.2751,0.0500,6.0,0.1201,144010071
2265000,0.5540,0.2753,0.0500,8.3,0.1079,144026123
2266000,0.5590,0.2754,0.0500,9.8,0.1179,144041643
2267000,0.5130,0.2755,0.0500,11.0,0.0258,144057654
2268000,0.5310,0.2756,0.0500,11.8,0.0624,144073343
2269000,0.5480,0.2757,0.0500,5.5,0.0960,144088571
2270000,0.5420,0.2758,0.0500,7.8,0.0841,144105622
2271000,0.5530,0.2760,0.0500,9.2,0.1055,144121735
2272000,0.5590,0.2761,0.0500,10.4,0.1186,144137105
2273000,0.5560,0.2762,0.0500,11.3,0.1121,144154028
2274000,0.5610,0.2763,0.0500,6.2,0.1221,144170354
2275000,0.5400,0.2764,0.0500,8.4,0.0796,144186218
2276000,0.5660,0.2766,0.0500,9.9,0.1321,144201985
2277000,0.5500,0.2767,0.0500,11.1,0.1005,144218143
2278000,0.5560,0.2768,0.0500,11.9,0.1116,144234437
2279000,0.5570,0.2769,0.0500,6.0,0.1141,144250903
2280000,0.5430,0.2770,0.0500,8.3,0.0858,144267152
2281000,0.5640,0.2772,0.0500,9.8,0.1283,144283331
2282000,0.5250,0.2773,0.0500,11.0,0.0499,144300285
2283000,0.5360,0.2774,0.0500,11.9,0.0723,144315986
2284000,0.5480,0.2775,0.0500,5.8,0.0960,144331531
2285000,0.5540,0.2776,0.0500,8.2,0.1079,144347893
2286000,0.5510,0.2778,0.0500,9.6,0.1022,144363281
2287000,0.5450,0.2779,0.0500,10.8,0.0897,144379635
2288000,0.5320,0.2780,0.0500,11.6,0.0645,144395203
2289000,0.5620,0.2781,0.0500,6.3,0.1240,144410347
2290000,0.5260,0.2782,0.0500,8.5,0.0515,144426413
2291000,0.5540,0.2784,0.0500,9.9,0.1089,144441870
2292000,0.5470,0.2785,0.0500,11.0,0.0934,144457681
2293000,0.5330,0.2786,0.0500,11.9,0.0660,144474084
2294000,0.5490,0.2787,0.0500,5.9,0.0979,144489989
2295000,0.5360,0.2788,0.0500,8.4,0.0720,144506070
2296000,0.5560,0.2790,0.0500,10.0,0.1122,144521109
2297000,0.5470,0.2791,0.0500,11.1,0.0939,144537230
2298000,0.5610,0.2792,0.0500,11.9,0.1221,144553064
2299000,0.5380,0.2793,0.0500,6.2,0.0759,144569694
2300000,0.5690,0.2794,0.0500,8.5,0.1380,144586549
2301000,0.5710,0.2796,0.0500,9.9,0.1423,144601792
2302000,0.5460,0.2797,0.0500,11.0,0.0920,144618714
2303000,0.5430,0.2798,0.0500,11.8,0.0858,144633556
2304000,0.5560,0.2799,0.0500,6.2,0.1119,144648909
2305000,0.5370,0.2800,0.0500,8.7,0.0740,144665790
2306000,0.5560,0.2802,0.0500,10.0,0.1120,144680939
2307000,0.5400,0.2803,0.0500,11.1,0.0802,144697587
2308000,0.5390,0.2804,0.0500,12.0,0.0782,144713824
2309000,0.5470,0.2805,0.0500,6.1,0.0939,144730093
2310000,0.5710,0.2806,0.0500,8.4,0.1421,144745472
2311000,0.5760,0.2808,0.0500,9.8,0.1522,144760954
2312000,0.5240,0.2809,0.0500,10.9,0.0476,144776754
2313000,0.5430,0.2810,0.0500,11.7,0.0862,144792252
2314000,0.5580,0.2811,0.0500,5.6,0.1160,144806486
2315000,0.5260,0.2812,0.0500,7.8,0.0517,144821461
2316000,0.5860,0.2814,0.0500,9.4,0.1720,144836714
2317000,0.5580,0.2815,0.0500,10.5,0.1162,144853168
2318000,0.5480,0.2816,0.0500,11.5,0.0964,144869434
2319000,0.5580,0.2817,0.0500,6.4,0.1161,144886309
2320000,0.5400,0.2818,0.0500,8.6,0.0798,144900038
2321000,0.5690,0.2820,0.0500,9.9,0.1383,144916224
2322000,0.5460,0.2821,0.0500,11.1,0.0912,144932742
2323000,0.5490,0.2822,0.0500,12.0,0.0986,144948283
2324000,0.5460,0.2823,0.0500,5.7,0.0920,144963562
2325000,0.5590,0.2824,0.0500,7.9,0.1175,144979591
2326000,0.5640,0.2826,0.0500,9.5,0.1284,144995090
2327000,0.5130,0.2827,0.0500,10.8,0.0260,145011366
2328000,0.5720,0.2828,0.0500,11.8,0.1440,145026372
2329000,0.5420,0.2829,0.0500,5.9,0.0841,144963900
2330000,0.5590,0.2830,0.0500,8.2,0.1180,144978940
2331000,0.5610,0.2832,0.0500,9.7,0.1218,144993069
2332000,0.5250,0.2833,0.0500,10.8,0.0503,145007839
2333000,0.5260,0.2834,0.0500,11.7,0.0520,145024459
2334000,0.5440,0.2835,0.0500,6.2,0.0881,145039872
2335000,0.5270,0.2836,0.0500,8.6,0.0539,145055410
2336000,0.5380,0.2837,0.0500,9.9,0.0762,145070379
2337000,0.5510,0.2838,0.0500,11.1,0.1021,145085868
2338000,0.5600,0.2840,0.0500,12.0,0.1200,145101714
2339000,0.5610,0.2841,0.0500,5.9,0.1221,145118202
2340000,0.5320,0.2842,0.0500,8.4,0.0636,145135097
2341000,0.5730,0.2844,0.0500,9.8,0.1460,145148855
2342000,0.5360,0.2845,0.0500,10.9,0.0718,145164967
2343000,0.5370,0.2846,0.0500,11.8,0.0747,145179987
2344000,0.5490,0.2847,0.0500,5.4,0.0981,145196232
2345000,0.5390,0.2848,0.0500,7.8,0.0775,145211305
2346000,0.5590,0.2849,0.0500,9.3,0.1185,145227228
2347000,0.5350,0.2850,0.0500,10.5,0.0701,145241972
2348000,0.5440,0.2852,0.0500,11.4,0.0880,145258072
2349000,0.5530,0.2853,0.0500,5.9,0.1059,145273429
2350000,0.5610,0.2854,0.0500,8.2,0.1220,145287995
2351000,0.5400,0.2855,0.0500,9.6,0.0801,145303500
2352000,0.5510,0.2857,0.0500,10.7,0.1018,145318742
2353000,0.5410,0.2858,0.0500,11.5,0.0818,145333939
2354000,0.5760,0.2859,0.0500,5.5,0.1522,145349719
2355000,0.5650,0.2860,0.0500,8.0,0.1296,145364507
2356000,0.5830,0.2862,0.0500,9.5,0.1657,145379132
2357000,0.5330,0.2863,0.0500,10.8,0.0667,145394009
2358000,0.5490,0.2864,0.0500,11.6,0.0980,145409212
2359000,0.5440,0.2865,0.0500,5.9,0.0877,145423868
2360000,0.5480,0.2866,0.0500,8.2,0.0965,145440328
2361000,0.5700,0.2867,0.0500,9.8,0.1398,145455783
2362000,0.5290,0.2868,0.0500,11.1,0.0580,145471051
2363000,0.5570,0.2870,0.0500,12.0,0.1142,145486332
2364000,0.5660,0.2871,0.0500,5.9,0.1320,145500944
2365000,0.5350,0.2872,0.0500,8.4,0.0697,145516453
2366000,0.5560,0.2873,0.0500,9.8,0.1125,145531782
2367000,0.5580,0.2875,0.0500,11.0,0.1160,145547264
2368000,0.5560,0.2876,0.0500,11.8,0.1120,145562265
2369000,0.5690,0.2877,0.0500,6.2,0.1379,145577816
2370000,0.5490,0.2878,0.0500,8.5,0.0978,145592390
2371000,0.5630,0.2880,0.0500,9.9,0.1266,145607099
2372000,0.5170,0.2880,0.0500,11.1,0.0337,145623154
2373000,0.5300,0.2881,0.0500,12.0,0.0601,145638574
2374000,0.5550,0.2882,0.0500,5.9,0.1101,145653706
2375000,0.5660,0.2883,0.0500,8.2,0.1318,145668156
2376000,0.5640,0.2884,0.0500,9.7,0.1283,145682799
2377000,0.5250,0.2885,0.0500,10.9,0.0495,145697701
2378000,0.5610,0.2887,0.0500,11.9,0.1222,145713944
2379000,0.5670,0.2888,0.0500,6.2,0.1338,145729549
2380000,0.5510,0.2889,0.0500,8.6,0.1023,145745601
2381000,0.5590,0.2890,0.0500,10.1,0.1180,145760704
2382000,0.5540,0.2892,0.0500,11.3,0.1078,145776361
2383000,0.5340,0.2893,0.0500,12.1,0.0680,145790947
2384000,0.5530,0.2894,0.0500,6.7,0.1061,145806672
2385000,0.5740,0.2895,0.0500,9.3,0.1478,145823203
2386000,0.5660,0.2896,0.0500,10.8,0.1323,145839073
2387000,0.5160,0.2897,0.0500,11.8,0.0316,145855076
2388000,0.5460,0.2899,0.0500,12.5,0.0923,145870473
2389000,0.5530,0.2900,0.0500,6.1,0.1061,145885473
2390000,0.5610,0.2901,0.0500,8.4,0.1217,145900929
2391000,0.5720,0.2902,0.0500,9.7,0.1444,145915280
2392000,0.5140,0.2903,0.0500,11.0,0.0277,145930098
2393000,0.5400,0.2904,0.0500,11.8,0.0802,145946070
2394000,0.5630,0.2905,0.0500,5.8,0.1261,145962444
2395000,0.5540,0.2906,0.0500,8.2,0.1078,145977586
2396000,0.5680,0.2907,0.0500,9.8,0.1363,145993925
2397000,0.5650,0.2909,0.0500,10.9,0.1299,146008280
2398000,0.5430,0.2910,0.0500,11.7,0.0859,146022763
2399000,0.5560,0.2911,0.0500,6.6,0.1117,146037338
2400000,0.5620,0.2912,0.0500,8.9,0.1240,146052462
2401000,0.5530,0.2913,0.0500,10.2,0.1063,146068006
2402000,0.5310,0.2914,0.0500,11.3,0.0621,146083428
2403000,0.5480,0.2915,0.0500,12.0,0.0960,146099639
2404000,0.5540,0.2916,0.0500,5.9,0.1081,146114701
2405000,0.5620,0.2917,0.0500,8.3,0.1239,146129876
2406000,0.5450,0.2918,0.0500,9.9,0.0903,146145237
2407000,0.5150,0.2919,0.0500,11.0,0.0295,146161595
2408000,0.5320,0.2920,0.0500,11.8,0.0643,146175891
2409000,0.5500,0.2921,0.0500,6.2,0.0997,146192248
2410000,0.5440,0.2922,0.0500,8.5,0.0878,146207380
2411000,0.5790,0.2923,0.0500,9.8,0.1583,146222555
2412000,0.5350,0.2924,0.0500,11.0,0.0698,146237546
2413000,0.5720,0.2926,0.0500,11.8,0.1440,146253083
2414000,0.5800,0.2927,0.0500,5.9,0.1599,146267763
2415000,0.5640,0.2928,0.0500,8.0,0.1280,146282602
2416000,0.5640,0.2929,0.0500,9.4,0.1283,146298220
2417000,0.5600,0.2931,0.0500,10.6,0.1201,146313023
2418000,0.5350,0.2932,0.0500,11.4,0.0696,146328908
2419000,0.5410,0.2933,0.0500,6.0,0.0821,146343877
2420000,0.5490,0.2934,0.0500,8.4,0.0979,146357688
2421000,0.5470,0.2935,0.0500,9.8,0.0943,146371558
2422000,0.5320,0.2936,0.0500,11.0,0.0640,146387449
2423000,0.5230,0.2937,0.0500,11.7,0.0458,146402945
2424000,0.5620,0.2938,0.0500,6.0,0.1240,146417615
2425000,0.5660,0.2939,0.0500,8.4,0.1319,146433751
2426000,0.5650,0.2940,0.0500,9.8,0.1303,146448814
2427000,0.5420,0.2941,0.0500,11.0,0.0840,146464263
2428000,0.5270,0.2942,0.0500,11.8,0.0539,146479199
2429000,0.5520,0.2943,0.0500,5.3,0.1040,146493612
2430000,0.5580,0.2944,0.0500,7.6,0.1155,146508413
2431000,0.5600,0.2945,0.0500,9.1,0.1202,146523117
2432000,0.5470,0.2946,0.0500,10.3,0.0940,146537651
2433000,0.5550,0.2947,0.0500,11.1,0.1103,146553110
2434000,0.5770,0.2948,0.0500,6.0,0.1539,146569006
2435000,0.5490,0.2949,0.0500,8.3,0.0984,146583487
2436000,0.5520,0.2950,0.0500,9.6,0.1040,146597826
2437000,0.5420,0.2951,0.0500,10.8,0.0835,146613132
2438000,0.5510,0.2952,0.0500,11.7,0.1023,146627474
2439000,0.5560,0.2953,0.0500,6.1,0.1120,146568472
2440000,0.5590,0.2954,0.0500,8.3,0.1175,146583314
2441000,0.5580,0.2955,0.0500,9.7,0.1162,146597604
2442000,0.5360,0.2956,0.0500,11.0,0.0724,146612687
2443000,0.5400,0.2957,0.0500,11.8,0.0800,146629613
2444000,0.5560,0.2958,0.0500,5.9,0.1119,146644890
2445000,0.5600,0.2959,0.0500,8.3,0.1202,146659843
2446000,0.5450,0.2960,0.0500,9.7,0.0901,146675486
2447000,0.5420,0.2961,0.0500,10.8,0.0840,146689948
2448000,0.5620,0.2962,0.0500,11.6,0.1240,146705271
2449000,0.5470,0.2963,0.0500,5.6,0.0939,146720441
2450000,0.5630,0.2964,0.0500,7.8,0.1259,146736485
2451000,0.5850,0.2965,0.0500,9.2,0.1705,146751761
2452000,0.5560,0.2966,0.0500,10.4,0.1115,146766159
2453000,0.5480,0.2967,0.0500,11.2,0.0960,146781112
2454000,0.5340,0.2968,0.0500,5.3,0.0681,146798091
2455000,0.5310,0.2969,0.0500,7.7,0.0620,146812762
2456000,0.5560,0.2970,0.0500,9.2,0.1117,146827720
2457000,0.5220,0.2971,0.0500,10.3,0.0438,146842997
2458000,0.5600,0.2972,0.0500,11.2,0.1203,146857951
2459000,0.5620,0.2973,0.0500,5.9,0.1237,146871669
2460000,0.5570,0.2974,0.0500,8.1,0.1140,146886669
2461000,0.5690,0.2975,0.0500,9.6,0.1382,146901393
2462000,0.5370,0.2976,0.0500,10.7,0.0736,146915235
2463000,0.5610,0.2977,0.0500,11.7,0.1228,146930182
2464000,0.5780,0.2978,0.0500,5.6,0.1561,146945556
2465000,0.5510,0.2979,0.0500,7.9,0.1019,146960864
2466000,0.5680,0.2980,0.0500,9.4,0.1363,146975826
2467000,0.5570,0.2981,0.0500,10.5,0.1136,146990980
2468000,0.5530,0.2982,0.0500,11.4,0.1064,147005797
2469000,0.5560,0.2983,0.0500,6.3,0.1121,147021060
2470000,0.5570,0.2984,0.0500,8.8,0.1139,147035460
2471000,0.5610,0.2985,0.0500,10.2,0.1220,147049463
2472000,0.5650,0.2986,0.0500,11.3,0.1301,147064501
2473000,0.5590,0.2987,0.0500,12.1,0.1182,147079734
2474000,0.5400,0.2988,0.0500,5.7,0.0801,147094124
2475000,0.5580,0.2989,0.0500,8.1,0.1159,147109688
2476000,0.5650,0.2990,0.0500,9.5,0.1302,147125138
2477000,0.5630,0.2991,0.0500,10.7,0.1261,147139710
2478000,0.5490,0.2992,0.0500,11.6,0.0978,147155363
2479000,0.5450,0.2993,0.0500,5.6,0.0898,147170004
2480000,0.5640,0.2994,0.0500,7.9,0.1280,147184458
2481000,0.5830,0.2995,0.0500,9.4,0.1660,147199524
2482000,0.5300,0.2996,0.0500,10.6,0.0599,147214422
2483000,0.5520,0.2997,0.0500,11.5,0.1046,147230407
2484000,0.5560,0.2998,0.0500,6.2,0.1115,147246341
2485000,0.5550,0.2999,0.0500,8.8,0.1101,147262622
2486000,0.5300,0.3000,0.0500,10.2,0.0603,147276755
2487000,0.5460,0.3001,0.0500,11.3,0.0918,147290663
2488000,0.5740,0.3002,0.0500,12.1,0.1479,147305375
2489000,0.5450,0.3003,0.0500,6.1,0.0901,147319843
2490000,0.5510,0.3004,0.0500,8.4,0.1016,147333353
2491000,0.5780,0.3005,0.0500,9.9,0.1561,147347662
2492000,0.5380,0.3006,0.0500,11.0,0.0760,147364011
2493000,0.5680,0.3007,0.0500,11.8,0.1361,147378018
2494000,0.5510,0.3008,0.0500,5.8,0.1021,147392340
2495000,0.5640,0.3009,0.0500,8.1,0.1280,147406729
2496000,0.5470,0.3010,0.0500,9.6,0.0938,147422024
2497000,0.5440,0.3011,0.0500,10.8,0.0883,147438607
2498000,0.5640,0.3012,0.0500,11.8,0.1276,147453869
2499000,0.5740,0.3013,0.0500,5.9,0.1477,147468593
2500000,0.5540,0.3014,0.0500,8.5,0.1082,147483787
2501000,0.5750,0.3015,0.0500,10.2,0.1499,147498260
2502000,0.5550,0.3016,0.0500,11.4,0.1098,147513274
2503000,0.5550,0.3017,0.0500,12.2,0.1101,147528663
2504000,0.5620,0.3018,0.0500,5.9,0.1240,147543574
2505000,0.5530,0.3019,0.0500,8.4,0.1058,147557924
2506000,0.5560,0.3020,0.0500,9.9,0.1122,147573231
2507000,0.5520,0.3021,0.0500,11.0,0.1036,147587331
2508000,0.5500,0.3022,0.0500,11.9,0.1004,147602785
2509000,0.5470,0.3023,0.0500,6.2,0.0941,147544695
2510000,0.5620,0.3024,0.0500,8.5,0.1238,147560355
2511000,0.5850,0.3025,0.0500,10.0,0.1703,147574538
2512000,0.5160,0.3026,0.0500,11.1,0.0317,147589060
2513000,0.5610,0.3027,0.0500,11.9,0.1225,147604008
2514000,0.5330,0.3028,0.0500,6.6,0.0661,147619701
2515000,0.5490,0.3029,0.0500,8.8,0.0979,147635750
2516000,0.5680,0.3030,0.0500,10.3,0.1363,147650572
2517000,0.5390,0.3031,0.0500,11.5,0.0780,147665585
2518000,0.5360,0.3032,0.0500,12.4,0.0718,147678918
2519000,0.5680,0.3033,0.0500,6.0,0.1362,147692753
2520000,0.5650,0.3034,0.0500,8.4,0.1296,147707663
2521000,0.5750,0.3035,0.0500,9.8,0.1503,147722206
2522000,0.5460,0.3036,0.0500,11.0,0.0917,147736388
2523000,0.5530,0.3037,0.0500,12.0,0.1062,147751197
2524000,0.5540,0.3038,0.0500,5.8,0.1081,147765896
2525000,0.5550,0.3039,0.0500,8.2,0.1099,147780079
2526000,0.5610,0.3040,0.0500,9.6,0.1223,147795269
2527000,0.5260,0.3041,0.0500,10.8,0.0518,147810094
2528000,0.5480,0.3042,0.0500,11.6,0.0962,147823965
2529000,0.5680,0.3043,0.0500,5.7,0.1361,147839073
2530000,0.5440,0.3044,0.0500,8.1,0.0879,147853353
2531000,0.5580,0.3045,0.0500,9.6,0.1163,147866657
2532000,0.5370,0.3046,0.0500,10.8,0.0734,147882118
2533000,0.5640,0.3047,0.0500,11.6,0.1284,147896812
2534000,0.5690,0.3048,0.0500,6.0,0.1381,147910560
2535000,0.5400,0.3049,0.0500,8.3,0.0798,147925690
2536000,0.5820,0.3050,0.0500,9.7,0.1643,147940774
2537000,0.5320,0.3051,0.0500,10.9,0.0635,147955547
2538000,0.5380,0.3052,0.0500,11.8,0.0766,147969398
2539000,0.5330,0.3053,0.0500,6.0,0.0661,147985152
2540000,0.5500,0.3054,0.0500,8.5,0.0999,147999612
2541000,0.5500,0.3055,0.0500,9.9,0.1003,148013715
2542000,0.5470,0.3056,0.0500,11.1,0.0938,148026957
2543000,0.5480,0.3057,0.0500,11.8,0.0963,148041791
2544000,0.5410,0.3058,0.0500,6.0,0.0820,148055616
2545000,0.5350,0.3059,0.0500,8.4,0.0700,148069239
2546000,0.5560,0.3060,0.0500,10.0,0.1120,148082911
2547000,0.5400,0.3061,0.0500,11.2,0.0800,148097191
2548000,0.5460,0.3062,0.0500,12.1,0.0920,148112773
2549000,0.5630,0.3063,0.0500,6.2,0.1261,148126779
2550000,0.5440,0.3064,0.0500,8.7,0.0880,148140732
2551000,0.5310,0.3065,0.0500,10.1,0.0620,148154706
2552000,0.5550,0.3066,0.0500,11.1,0.1097,148169510
2553000,0.5420,0.3067,0.0500,11.9,0.0843,148183911
2554000,0.5510,0.3068,0.0500,6.1,0.1017,148198214
2555000,0.5530,0.3069,0.0500,8.4,0.1062,148212085
2556000,0.5440,0.3070,0.0500,10.0,0.0881,148226810
2557000,0.5400,0.3071,0.0500,11.1,0.0799,148241660
2558000,0.5340,0.3072,0.0500,11.9,0.0678,148254962
2559000,0.5160,0.3073,0.0500,6.1,0.0321,148270267
2560000,0.5530,0.3074,0.0500,8.4,0.1056,148285242
2561000,0.5790,0.3075,0.0500,9.8,0.1584,148300352
2562000,0.5450,0.3076,0.0500,11.0,0.0902,148314372
2563000,0.5400,0.3077,0.0500,11.8,0.0797,148327922
2564000,0.5630,0.3078,0.0500,6.2,0.1261,148342429
2565000,0.5740,0.3079,0.0500,8.6,0.1478,148356759
2566000,0.5480,0.3080,0.0500,10.0,0.0963,148371469
2567000,0.5320,0.3081,0.0500,11.2,0.0639,148385721
2568000,0.5490,0.3082,0.0500,12.0,0.0980,148400348
2569000,0.5440,0.3083,0.0500,6.0,0.0879,148415276
2570000,0.5600,0.3084,0.0500,8.4,0.1200,148429240
2571000,0.5500,0.3085,0.0500,9.7,0.1002,148444320
2572000,0.5330,0.3086,0.0500,10.9,0.0660,148457291
2573000,0.5420,0.3087,0.0500,11.7,0.0842,148471735
2574000,0.5670,0.3088,0.0500,6.0,0.1338,148484541
2575000,0.5510,0.3089,0.0500,8.3,0.1023,148499003
2576000,0.5640,0.3090,0.0500,9.7,0.1282,148513018
2577000,0.5370,0.3091,0.0500,10.8,0.0732,148527443
2578000,0.5630,0.3092,0.0500,11.7,0.1266,148541499
2579000,0.5330,0.3093,0.0500,6.0,0.0659,148556695
2580000,0.5440,0.3094,0.0500,8.5,0.0878,148571293
2581000,0.5540,0.3095,0.0500,10.0,0.1085,148585818
2582000,0.5620,0.3096,0.0500,11.2,0.1238,148599552
