Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2151000,0.5530,0.2646,0.0500,6.5,0.1059,133608327
2152000,0.5590,0.2648,0.0500,8.9,0.1180,133623879
2153000,0.5490,0.2649,0.0500,10.3,0.0975,133638745
2154000,0.5390,0.2650,0.0500,11.4,0.0786,133653398
2155000,0.5530,0.2652,0.0500,12.2,0.1061,133667392
2156000,0.5470,0.2653,0.0500,6.0,0.0936,133681726
2157000,0.5530,0.2655,0.0500,8.3,0.1060,133696489
2158000,0.5690,0.2656,0.0500,10.0,0.1377,133709785
2159000,0.5370,0.2657,0.0500,11.1,0.0744,133724940
2160000,0.5420,0.2659,0.0500,12.0,0.0842,133737974
2161000,0.5510,0.2660,0.0500,6.3,0.1015,133751912
2162000,0.5290,0.2662,0.0500,8.6,0.0582,133767668
2163000,0.5440,0.2663,0.0500,10.2,0.0879,133781447
2164000,0.5520,0.2664,0.0500,11.3,0.1043,133796207
2165000,0.5570,0.2666,0.0500,12.1,0.1139,133810474
2166000,0.5380,0.2667,0.0500,6.9,0.0761,133824271
2167000,0.5520,0.2669,0.0500,9.2,0.1040,133839283
2168000,0.5520,0.2670,0.0500,10.6,0.1040,133854362
2169000,0.5450,0.2671,0.0500,11.7,0.0899,133867990
2170000,0.5690,0.2673,0.0500,12.4,0.1375,133883113
2171000,0.5290,0.2674,0.0500,6.0,0.0574,133898321
2172000,0.5480,0.2676,0.0500,8.3,0.0965,133912497
2173000,0.5650,0.2677,0.0500,9.7,0.1295,133927816
2174000,0.5450,0.2678,0.0500,10.8,0.0903,133942917
2175000,0.5720,0.2680,0.0500,11.8,0.1441,133957704
2176000,0.5540,0.2681,0.0500,6.2,0.1076,133972799
2177000,0.5630,0.2683,0.0500,8.6,0.1260,133987852
2178000,0.5670,0.2684,0.0500,10.0,0.1339,134001889
2179000,0.5430,0.2685,0.0500,11.1,0.0859,134016386
2180000,0.5720,0.2687,0.0500,11.9,0.1444,134030928
2181000,0.5740,0.2688,0.0500,6.0,0.1476,134045890
2182000,0.5570,0.2690,0.0500,8.3,0.1145,134060173
2183000,0.5190,0.2691,0.0500,9.8,0.0374,134074516
2184000,0.5310,0.2692,0.0500,10.9,0.0619,134089231
2185000,0.5650,0.2693,0.0500,11.7,0.1304,134104436
2186000,0.5610,0.2694,0.0500,5.9,0.1215,134119020
2187000,0.5490,0.2696,0.0500,8.3,0.0982,134132790
2188000,0.5590,0.2697,0.0500,9.8,0.1175,134146558
2189000,0.5640,0.2698,0.0500,10.9,0.1284,134162006
2190000,0.5470,0.2700,0.0500,11.8,0.0942,134178262
2191000,0.5470,0.2701,0.0500,6.1,0.0940,134191940
2192000,0.5480,0.2703,0.0500,8.6,0.0955,134206456
2193000,0.5710,0.2704,0.0500,10.1,0.1418,134221535
2194000,0.5500,0.2705,0.0500,11.3,0.1005,134236750
2195000,0.5780,0.2707,0.0500,12.1,0.1562,134250850
2196000,0.5640,0.2708,0.0500,6.1,0.1284,134265564
2197000,0.5470,0.2710,0.0500,8.4,0.0933,134279612
2198000,0.5440,0.2711,0.0500,9.8,0.0879,134294726
2199000,0.5620,0.2712,0.0500,11.0,0.1244,134308773
2200000,0.5570,0.2713,0.0500,11.8,0.1140,134323038
2201000,0.5620,0.2714,0.0500,6.3,0.1242,134337256
2202000,0.5400,0.2716,0.0500,8.8,0.0795,134352310
2203000,0.5500,0.2717,0.0500,10.2,0.1000,134366813
2204000,0.5780,0.2718,0.0500,11.3,0.1562,134381108
2205000,0.5680,0.2720,0.0500,12.1,0.1361,134395524
2206000,0.5410,0.2721,0.0500,6.0,0.0821,134410003
2207000,0.5560,0.2723,0.0500,8.3,0.1119,134423938
2208000,0.5590,0.2724,0.0500,9.9,0.1179,134439038
2209000,0.5660,0.2725,0.0500,11.1,0.1321,134452532
2210000,0.5550,0.2726,0.0500,11.9,0.1099,134466409
2211000,0.5420,0.2727,0.0500,6.1,0.0842,134480108
2212000,0.5600,0.2729,0.0500,8.4,0.1200,134494567
2213000,0.5400,0.2730,0.0500,10.0,0.0796,134508420
2214000,0.5610,0.2731,0.0500,11.2,0.1224,134523421
2215000,0.5650,0.2732,0.0500,12.1,0.1296,134536827
2216000,0.5540,0.2733,0.0500,5.7,0.1077,134550995
2217000,0.5550,0.2735,0.0500,8.2,0.1099,134565112
2218000,0.5520,0.2736,0.0500,9.6,0.1037,134578945
2219000,0.5680,0.2737,0.0500,10.7,0.1363,134593205
2220000,0.5660,0.2738,0.0500,11.5,0.1322,134607512
2221000,0.5430,0.2739,0.0500,6.4,0.0862,134622473
2222000,0.5570,0.2741,0.0500,8.7,0.1134,134635427
2223000,0.5360,0.2742,0.0500,10.2,0.0718,134650164
2224000,0.5460,0.2743,0.0500,11.3,0.0920,134664944
2225000,0.5520,0.2744,0.0500,12.0,0.1043,134679399
2226000,0.5550,0.2745,0.0500,6.0,0.1094,134693837
2227000,0.5440,0.2746,0.0500,8.4,0.0886,134707756
2228000,0.5560,0.2748,0.0500,9.8,0.1111,134721911
2229000,0.5600,0.2749,0.0500,10.9,0.1206,134736362
2230000,0.5410,0.2750,0.0500,11.7,0.0819,134750179
2231000,0.5510,0.2751,0.0500,6.1,0.1015,134764379
2232000,0.5430,0.2752,0.0500,8.3,0.0858,134778688
2233000,0.5730,0.2754,0.0500,9.8,0.1461,134792945
2234000,0.5500,0.2755,0.0500,11.0,0.1000,134806496
2235000,0.5500,0.2756,0.0500,11.9,0.1006,134821042
2236000,0.5510,0.2757,0.0500,5.9,0.1018,134835759
2237000,0.5570,0.2759,0.0500,8.2,0.1141,134851396
2238000,0.5560,0.2760,0.0500,9.7,0.1112,134865223
2239000,0.5450,0.2761,0.0500,10.8,0.0906,134879952
2240000,0.5660,0.2762,0.0500,11.8,0.1322,134892946
2241000,0.5490,0.2763,0.0500,6.1,0.0983,134906795
2242000,0.5450,0.2764,0.0500,8.6,0.0899,134921865
2243000,0.5860,0.2766,0.0500,10.0,0.1717,134935344
2244000,0.5660,0.2767,0.0500,11.2,0.1322,134949969
2245000,0.5540,0.2768,0.0500,12.0,0.1077,134963178
2246000,0.5740,0.2769,0.0500,6.2,0.1482,134977382
2247000,0.5590,0.2771,0.0500,8.7,0.1172,134992108
2248000,0.5390,0.2772,0.0500,10.1,0.0782,135005348
2249000,0.5760,0.2773,0.0500,11.4,0.1523,135018789
2250000,0.5730,0.2774,0.0500,12.2,0.1461,135032894
2251000,0.5560,0.2775,0.0500,6.1,0.1115,135048081
2252000,0.5540,0.2777,0.0500,8.4,0.1084,135062807
2253000,0.5540,0.2778,0.0500,9.8,0.1080,135077473
2254000,0.5470,0.2779,0.0500,11.0,0.0938,135091445
2255000,0.5570,0.2780,0.0500,11.8,0.1142,135104669
2256000,0.5580,0.2781,0.0500,6.1,0.1156,135119069
2257000,0.5310,0.2782,0.0500,8.5,0.0618,135132697
2258000,0.5380,0.2784,0.0500,10.1,0.0758,135147152
2259000,0.5470,0.2785,0.0500,11.2,0.0945,135161205
2260000,0.5650,0.2786,0.0500,12.0,0.1302,135174576
2261000,0.5490,0.2787,0.0500,6.3,0.0974,135188790
2262000,0.5580,0.2788,0.0500,8.7,0.1163,135203349
2263000,0.5790,0.2790,0.0500,10.1,0.1577,135217120
2264000,0.5550,0.2791,0.0500,11.2,0.1101,135231642
2265000,0.5610,0.2792,0.0500,12.1,0.1225,135245532
2266000,0.5450,0.2793,0.0500,6.7,0.0896,135259791
2267000,0.5430,0.2794,0.0500,9.2,0.0856,135273230
2268000,0.5740,0.2796,0.0500,10.6,0.1487,135286774
2269000,0.5340,0.2797,0.0500,11.7,0.0679,135299369
2270000,0.5490,0.2798,0.0500,12.5,0.0985,135312538
2271000,0.5580,0.2799,0.0500,6.5,0.1154,135326538
2272000,0.5450,0.2800,0.0500,8.9,0.0905,135340875
2273000,0.5710,0.2802,0.0500,10.3,0.1420,135354750
2274000,0.5650,0.2803,0.0500,11.5,0.1299,135368612
2275000,0.5650,0.2804,0.0500,12.2,0.1296,135382159
2276000,0.5550,0.2805,0.0500,6.6,0.1097,135396505
2277000,0.5480,0.2806,0.0500,9.3,0.0956,135410433
2278000,0.5700,0.2808,0.0500,10.8,0.1403,135423198
2279000,0.5450,0.2809,0.0500,11.9,0.0903,135438488
2280000,0.5570,0.2810,0.0500,12.6,0.1140,135452910
2281000,0.5520,0.2811,0.0500,6.1,0.1036,135467276
2282000,0.5450,0.2812,0.0500,8.5,0.0900,135481136
2283000,0.5500,0.2814,0.0500,10.0,0.0996,135496761
2284000,0.5600,0.2815,0.0500,11.2,0.1204,135512117
2285000,0.5750,0.2816,0.0500,12.0,0.1502,135525265
2286000,0.5550,0.2817,0.0500,6.0,0.1095,135539693
2287000,0.5360,0.2818,0.0500,8.4,0.0721,135554677
2288000,0.5560,0.2820,0.0500,10.2,0.1120,135568257
2289000,0.5590,0.2821,0.0500,11.3,0.1180,135582294
2290000,0.5550,0.2822,0.0500,12.1,0.1101,135596041
2291000,0.5520,0.2823,0.0500,6.8,0.1037,135609628
2292000,0.5480,0.2824,0.0500,9.1,0.0962,135625355
2293000,0.5570,0.2826,0.0500,10.7,0.1140,135639055
2294000,0.5720,0.2827,0.0500,11.7,0.1438,135652710
2295000,0.5670,0.2828,0.0500,12.5,0.1343,135666039
2296000,0.5400,0.2829,0.0500,6.5,0.0802,135680134
2297000,0.5300,0.2830,0.0500,9.0,0.0595,135693794
2298000,0.5290,0.2831,0.0500,10.7,0.0582,135707318
2299000,0.5390,0.2832,0.0500,11.8,0.0778,135720761
2300000,0.5560,0.2834,0.0500,12.6,0.1123,135734530
2301000,0.5470,0.2835,0.0500,6.2,0.0938,135749063
2302000,0.5380,0.2836,0.0500,8.5,0.0756,135764621
2303000,0.5620,0.2837,0.0500,10.0,0.1240,135777982
2304000,0.5740,0.2839,0.0500,11.2,0.1486,135791672
2305000,0.5700,0.2840,0.0500,12.1,0.1400,135805880
2306000,0.5330,0.2841,0.0500,6.7,0.0662,135819205
2307000,0.5350,0.2842,0.0500,9.0,0.0699,135833418
2308000,0.5360,0.2843,0.0500,10.5,0.0716,135848239
2309000,0.5650,0.2845,0.0500,11.6,0.1303,135862253
2310000,0.5300,0.2846,0.0500,12.3,0.0600,135877436
2311000,0.5340,0.2847,0.0500,6.1,0.0676,135890850
2312000,0.5570,0.2848,0.0500,8.4,0.1141,135905313
2313000,0.5540,0.2849,0.0500,9.8,0.1074,135919024
2314000,0.5710,0.2851,0.0500,11.0,0.1424,135932355
2315000,0.5310,0.2852,0.0500,11.9,0.0622,135946025
2316000,0.5640,0.2853,0.0500,6.5,0.1283,135961403
2317000,0.5430,0.2854,0.0500,8.8,0.0853,135975995
2318000,0.5550,0.2856,0.0500,10.2,0.1103,135989319
2319000,0.5600,0.2857,0.0500,11.3,0.1199,136003787
2320000,0.5690,0.2858,0.0500,12.1,0.1383,136017420
2321000,0.5390,0.2859,0.0500,6.1,0.0775,136030252
2322000,0.5510,0.2860,0.0500,6.2,0.1023,136031430
2323000,0.5690,0.2861,0.0500,8.6,0.1376,136045731
2324000,0.5640,0.2863,0.0500,10.2,0.1278,136058566
2325000,0.5600,0.2864,0.0500,11.3,0.1200,136072660
2326000,0.5730,0.2865,0.0500,12.1,0.1461,136085837
2327000,0.5590,0.2866,0.0500,6.2,0.1177,136100623
2328000,0.5290,0.2867,0.0500,8.9,0.0580,136114632
2329000,0.5740,0.2868,0.0500,10.3,0.1476,136128623
2330000,0.5470,0.2870,0.0500,11.4,0.0945,136142257
2331000,0.5470,0.2871,0.0500,12.2,0.0940,136156513
2332000,0.5280,0.2872,0.0500,6.2,0.0559,136170023
2333000,0.5530,0.2873,0.0500,8.6,0.1057,136183469
2334000,0.5330,0.2874,0.0500,10.0,0.0657,136196857
2335000,0.5620,0.2875,0.0500,11.1,0.1244,136210213
2336000,0.5520,0.2877,0.0500,11.8,0.1041,136224599
2337000,0.5520,0.2878,0.0500,6.2,0.1035,136239061
2338000,0.5380,0.2879,0.0500,8.5,0.0762,136253639
2339000,0.5690,0.2880,0.0500,10.0,0.1376,136267714
2340000,0.5580,0.2882,0.0500,11.1,0.1164,136281276
2341000,0.5570,0.2883,0.0500,11.9,0.1145,136294659
2342000,0.5660,0.2884,0.0500,5.7,0.1320,136309312
2343000,0.5500,0.2885,0.0500,8.0,0.0997,136322489
2344000,0.5490,0.2886,0.0500,9.5,0.0975,136337435
2345000,0.5690,0.2888,0.0500,10.6,0.1385,136350309
2346000,0.5510,0.2889,0.0500,11.5,0.1016,136363342
2347000,0.5600,0.2890,0.0500,5.7,0.1195,136378003
2348000,0.5460,0.2891,0.0500,8.1,0.0920,136392823
2349000,0.5600,0.2892,0.0500,9.5,0.1198,136406093
2350000,0.5550,0.2894,0.0500,10.7,0.1101,136419764
2351000,0.5740,0.2895,0.0500,11.5,0.1485,136432991
2352000,0.5600,0.2896,0.0500,5.9,0.1195,136447071
2353000,0.5530,0.2897,0.0500,8.3,0.1059,136460443
2354000,0.5750,0.2899,0.0500,9.6,0.1503,136474463
2355000,0.5530,0.2900,0.0500,10.8,0.1062,136489243
2356000,0.5310,0.2901,0.0500,11.6,0.0619,136502887
2357000,0.5570,0.2902,0.0500,5.8,0.1135,136516904
2358000,0.5650,0.2903,0.0500,8.2,0.1301,136531025
2359000,0.5510,0.2904,0.0500,9.6,0.1015,136543405
2360000,0.5660,0.2906,0.0500,10.8,0.1322,136556236
2361000,0.5560,0.2907,0.0500,11.6,0.1124,136569952
2362000,0.5660,0.2908,0.0500,6.2,0.1320,136584205
2363000,0.5470,0.2909,0.0500,8.6,0.0934,136598333
2364000,0.5390,0.2910,0.0500,9.9,0.0787,136612204
2365000,0.5830,0.2912,0.0500,11.1,0.1655,136626665
2366000,0.5520,0.2913,0.0500,11.8,0.1045,136641638
2367000,0.5380,0.2914,0.0500,6.0,0.0763,136654829
2368000,0.5440,0.2915,0.0500,8.3,0.0870,136668641
2369000,0.5620,0.2916,0.0500,9.8,0.1239,136682734
2370000,0.5570,0.2917,0.0500,11.1,0.1145,136696254
2371000,0.5470,0.2918,0.0500,11.8,0.0943,136710249
2372000,0.5500,0.2919,0.0500,6.1,0.0998,136724957
2373000,0.5260,0.2920,0.0500,8.4,0.0517,136737583
2374000,0.5760,0.2921,0.0500,9.9,0.1518,136751962
2375000,0.5330,0.2922,0.0500,11.0,0.0662,136765981
2376000,0.5410,0.2923,0.0500,11.8,0.0825,136779821
2377000,0.5650,0.2924,0.0500,5.6,0.1294,136794439
2378000,0.5490,0.2925,0.0500,7.9,0.0981,136808285
2379000,0.5590,0.2926,0.0500,9.4,0.1178,136822239
2380000,0.5460,0.2927,0.0500,10.5,0.0925,136836335
2381000,0.5840,0.2929,0.0500,11.3,0.1680,136849317
2382000,0.5430,0.2930,0.0500,6.2,0.0855,136862272
2383000,0.5430,0.2931,0.0500,8.4,0.0865,136874386
2384000,0.5620,0.2932,0.0500,9.9,0.1233,136888101
2385000,0.5820,0.2933,0.0500,11.0,0.1641,136900648
2386000,0.5470,0.2935,0.0500,11.8,0.0945,136913878
2387000,0.5570,0.2936,0.0500,5.7,0.1135,136927039
2388000,0.5600,0.2937,0.0500,8.2,0.1203,136940117
2389000,0.5740,0.2938,0.0500,9.6,0.1475,136954508
2390000,0.5960,0.2940,0.0500,10.7,0.1925,136969061
2391000,0.5430,0.2941,0.0500,11.5,0.0859,136981905
2392000,0.5660,0.2942,0.0500,5.6,0.1319,136997237
2393000,0.5530,0.2943,0.0500,8.0,0.1058,137011388
2394000,0.5580,0.2944,0.0500,9.4,0.1157,137023800
2395000,0.5630,0.2945,0.0500,10.7,0.1261,137038468
2396000,0.5600,0.2947,0.0500,11.5,0.1203,137051383
2397000,0.5640,0.2948,0.0500,6.0,0.1284,137065020
2398000,0.5600,0.2949,0.0500,8.3,0.1196,137078611
2399000,0.5580,0.2950,0.0500,9.7,0.1155,137091254
2400000,0.5390,0.2951,0.0500,10.8,0.0781,137103677
2401000,0.5580,0.2952,0.0500,11.6,0.1164,137117589
2402000,0.5510,0.2953,0.0500,5.7,0.1015,137132950
2403000,0.5490,0.2954,0.0500,8.1,0.0982,137145871
2404000,0.5240,0.2955,0.0500,9.5,0.0476,137158541
2405000,0.5600,0.2956,0.0500,10.7,0.1203,137172448
2406000,0.5500,0.2957,0.0500,11.5,0.1002,137185198
2407000,0.5680,0.2958,0.0500,6.0,0.1357,137198498
2408000,0.5500,0.2959,0.0500,8.3,0.1001,137212655
2409000,0.5590,0.2960,0.0500,9.6,0.1175,137227137
2410000,0.5490,0.2961,0.0500,10.7,0.0983,137241342
2411000,0.5430,0.2962,0.0500,11.5,0.0861,137253942
2412000,0.5410,0.2963,0.0500,6.2,0.0815,137267516
2413000,0.5370,0.2964,0.0500,8.5,0.0744,137281346
2414000,0.5690,0.2965,0.0500,10.0,0.1377,137294537
2415000,0.5460,0.2966,0.0500,11.1,0.0921,137308272
2416000,0.5680,0.2967,0.0500,11.9,0.1363,137321390
2417000,0.5540,0.2968,0.0500,5.9,0.1081,137334378
2418000,0.5340,0.2969,0.0500,8.1,0.0677,137347968
2419000,0.5580,0.2970,0.0500,9.5,0.1162,137361024
2420000,0.5480,0.2971,0.0500,10.7,0.0960,137374443
2421000,0.5710,0.2972,0.0500,11.6,0.1420,137388562
2422000,0.5570,0.2973,0.0500,5.5,0.1140,137402533
2423000,0.5510,0.2974,0.0500,7.8,0.1020,137415603
2424000,0.5670,0.2975,0.0500,9.3,0.1337,137428843
2425000,0.5680,0.2976,0.0500,10.4,0.1356,137442537
2426000,0.5500,0.2977,0.0500,11.4,0.1004,137455514
2427000,0.5630,0.2978,0.0500,6.1,0.1257,137469286
2428000,0.5360,0.2979,0.0500,8.5,0.0720,137482470
2429000,0.5580,0.2980,0.0500,9.9,0.1156,137496678
2430000,0.5640,0.2981,0.0500,11.0,0.1282,137510644
2431000,0.5640,0.2982,0.0500,11.7,0.1284,137523698
2432000,0.5660,0.2983,0.0500,5.8,0.1316,137537076
2433000,0.5440,0.2984,0.0500,8.3,0.0882,137551846
2434000,0.5710,0.2985,0.0500,9.7,0.1414,137565666
2435000,0.5450,0.2986,0.0500,11.0,0.0903,137579379
2436000,0.5480,0.2987,0.0500,11.8,0.0959,137592036
2437000,0.5510,0.2988,0.0500,5.9,0.1018,137605656
2438000,0.5530,0.2989,0.0500,8.3,0.1060,137618852
2439000,0.5420,0.2990,0.0500,9.7,0.0839,137633416
2440000,0.5430,0.2991,0.0500,10.8,0.0859,137648670
2441000,0.5560,0.2992,0.0500,11.6,0.1124,137661579
2442000,0.5500,0.2993,0.0500,5.6,0.0998,137675850
2443000,0.5510,0.2994,0.0500,8.0,0.1019,137689539
2444000,0.5620,0.2995,0.0500,9.5,0.1235,137703196
2445000,0.5750,0.2996,0.0500,10.6,0.1506,137716482
2446000,0.5440,0.2997,0.0500,11.5,0.0880,137729141
2447000,0.5460,0.2998,0.0500,5.5,0.0921,137742050
2448000,0.5340,0.2999,0.0500,7.9,0.0677,137755533
2449000,0.5580,0.3000,0.0500,9.5,0.1156,137769014
2450000,0.5640,0.3001,0.0500,10.6,0.1283,137782807
2451000,0.5410,0.3002,0.0500,11.4,0.0822,137795396
2452000,0.5590,0.3003,0.0500,5.4,0.1177,137810272
2453000,0.5460,0.3004,0.0500,7.7,0.0917,137822043
2454000,0.5730,0.3005,0.0500,9.1,0.1459,137835600
2455000,0.5650,0.3006,0.0500,10.3,0.1303,137847754
2456000,0.5340,0.3007,0.0500,11.1,0.0683,137860792
2457000,0.5620,0.3008,0.0500,5.7,0.1236,137873789
2458000,0.5680,0.3009,0.0500,8.0,0.1364,137887080
2459000,0.5530,0.3010,0.0500,9.6,0.1060,137900694
2460000,0.5460,0.3011,0.0500,10.8,0.0920,137914063
2461000,0.5710,0.3012,0.0500,11.7,0.1420,137927672
2462000,0.5630,0.3013,0.0500,5.7,0.1262,137874031
2463000,0.5320,0.3014,0.0500,7.9,0.0632,137886718
2464000,0.5420,0.3015,0.0500,9.3,0.0844,137900599
2465000,0.5800,0.3016,0.0500,10.4,0.1599,137914336
2466000,0.5550,0.3017,0.0500,11.2,0.1104,137927904
2467000,0.5400,0.3018,0.0500,5.7,0.0802,137940204
2468000,0.5680,0.3019,0.0500,8.0,0.1352,137953954
2469000,0.5770,0.3020,0.0500,9.4,0.1542,137967082
2470000,0.5420,0.3021,0.0500,10.5,0.0842,137980146
2471000,0.5810,0.3022,0.0500,11.3,0.1625,137993653
2472000,0.5450,0.3023,0.0500,6.3,0.0895,138007141
2473000,0.5350,0.3024,0.0500,8.5,0.0702,138020388
2474000,0.5490,0.3025,0.0500,10.0,0.0975,138033928
2475000,0.5740,0.3026,0.0500,11.1,0.1482,138047187
2476000,0.5400,0.3027,0.0500,11.9,0.0806,138061035
2477000,0.5540,0.3028,0.0500,6.1,0.1075,138075312
2478000,0.5320,0.3029,0.0500,8.3,0.0640,138087907
2479000,0.5450,0.3030,0.0500,9.8,0.0898,138100354
2480000,0.5770,0.3031,0.0500,10.9,0.1543,138112880
2481000,0.5480,0.3032,0.0500,11.7,0.0963,138126619
2482000,0.5670,0.3033,0.0500,5.9,0.1337,138139165
2483000,0.5250,0.3034,0.0500,8.1,0.0498,138153258
2484000,0.5590,0.3035,0.0500,9.6,0.1178,138166142
2485000,0.5640,0.3036,0.0500,10.9,0.1282,138179860
2486000,0.5580,0.3037,0.0500,11.8,0.1162,138192693
2487000,0.5450,0.3038,0.0500,6.1,0.0895,138206890
2488000,0.5600,0.3039,0.0500,8.5,0.1199,138219148
2489000,0.5590,0.3040,0.0500,9.9,0.1181,138231903
2490000,0.5630,0.3041,0.0500,11.0,0.1262,138244850
2491000,0.5610,0.3042,0.0500,11.9,0.1221,138257611
2492000,0.5490,0.3043,0.0500,6.1,0.0982,138270350
2493000,0.5660,0.3044,0.0500,8.3,0.1312,138284473
2494000,0.5500,0.3045,0.0500,9.9,0.1000,138297624
2495000,0.5570,0.3046,0.0500,11.0,0.1143,138311775
2496000,0.5630,0.3047,0.0500,11.8,0.1263,138324237
2497000,0.5570,0.3048,0.0500,6.1,0.1142,138338023
2498000,0.5520,0.3049,0.0500,8.4,0.1033,138351880
2499000,0.5440,0.3050,0.0500,9.8,0.0878,138364216
2500000,0.5360,0.3051,0.0500,10.9,0.0724,138377349
2501000,0.5390,0.3052,0.0500,11.7,0.0783,138390651
2502000,0.5460,0.3053,0.0500,5.9,0.0916,138404507
2503000,0.5440,0.3054,0.0500,8.2,0.0878,138417314
2504000,0.5530,0.3055,0.0500,9.7,0.1057,138430898
2505000,0.5500,0.3056,0.0500,11.0,0.1005,138443597
2506000,0.5590,0.3057,0.0500,11.7,0.1183,138456413
2507000,0.5650,0.3058,0.0500,5.7,0.1296,138469320
2508000,0.5270,0.3059,0.0500,7.9,0.0540,138483134
2509000,0.5570,0.3060,0.0500,9.4,0.1139,138495698
2510000,0.5600,0.3061,0.0500,10.7,0.1200,138509153
2511000,0.5680,0.3062,0.0500,11.5,0.1368,138522356
2512000,0.5760,0.3063,0.0500,5.7,0.1517,138537635
2513000,0.5630,0.3064,0.0500,8.0,0.1260,138550755
2514000,0.5610,0.3065,0.0500,9.6,0.1223,138564836
2515000,0.5630,0.3066,0.0500,10.9,0.1257,138577594
2516000,0.5340,0.3067,0.0500,11.7,0.0680,138591195
2517000,0.5500,0.3068,0.0500,6.0,0.0997,138604116
2518000,0.5570,0.3069,0.0500,8.5,0.1140,138618093
2519000,0.5700,0.3070,0.0500,9.9,0.1396,138631386
2520000,0.5580,0.3071,0.0500,11.1,0.1162,138644408
2521000,0.5610,0.3072,0.0500,11.9,0.1225,138656891
2522000,0.5390,0.3073,0.0500,6.2,0.0774,138670023
2523000,0.5410,0.3074,0.0500,8.6,0.0828,138683251
2524000,0.5830,0.3075,0.0500,10.0,0.1657,138696120
2525000,0.5380,0.3076,0.0500,11.1,0.0755,138710153
2526000,0.5510,0.3077,0.0500,11.9,0.1027,138723266
2527000,0.5430,0.3078,0.0500,6.1,0.0856,138736379
2528000,0.5400,0.3079,0.0500,8.4,0.0799,138748944
2529000,0.5500,0.3080,0.0500,9.8,0.0998,138762582
2530000,0.5660,0.3081,0.0500,11.0,0.1324,138774972
2531000,0.5900,0.3082,0.0500,11.8,0.1802,138789096
2532000,0.5510,0.3083,0.0500,6.0,0.1018,138801975
2533000,0.5440,0.3084,0.0500,8.4,0.0880,138814615
2534000,0.5570,0.3085,0.0500,9.8,0.1135,138827509
2535000,0.5480,0.3086,0.0500,10.9,0.0963,138839836
2536000,0.5660,0.3087,0.0500,11.9,0.1321,138851873
2537000,0.5460,0.3088,0.0500,6.0,0.0918,138865941
2538000,0.5490,0.3089,0.0500,8.2,0.0982,138878942
2539000,0.5780,0.3090,0.0500,9.7,0.1554,138891389
2540000,0.5670,0.3091,0.0500,10.9,0.1344,138905743
2541000,0.5610,0.3092,0.0500,11.7,0.1222,138919037
2542000,0.5510,0.3093,0.0500,6.2,0.1021,138932565
2543000,0.5430,0.3094,0.0500,8.5,0.0854,138946011
2544000,0.5750,0.3095,0.0500,9.9,0.1497,138959063
2545000,0.5770,0.3096,0.0500,11.0,0.1544,138970997
2546000,0.5530,0.3097,0.0500,11.9,0.1064,138983923
2547000,0.5380,0.3098,0.0500,6.1,0.0756,138997167
2548000,0.5540,0.3099,0.0500,8.4,0.1078,139010210
2549000,0.5600,0.3100,0.0500,9.8,0.1206,139022800
2550000,0.5470,0.3101,0.0500,11.0,0.0933,139036403
2551000,0.5480,0.3102,0.0500,11.8,0.0965,139049679
2552000,0.5540,0.3103,0.0500,6.0,0.1081,139063151
2553000,0.5550,0.3104,0.0500,8.3,0.1102,139075722
2554000,0.5430,0.3105,0.0500,9.7,0.0857,139089058
2555000,0.5680,0.3106,0.0500,10.9,0.1361,139101252
2556000,0.5260,0.3107,0.0500,11.8,0.0520,139114323
2557000,0.5620,0.3108,0.0500,6.1,0.1237,139061932
2558000,0.5480,0.3109,0.0500,8.6,0.0960,139074524
2559000,0.5730,0.3110,0.0500,10.0,0.1462,139086493
2560000,0.5560,0.3111,0.0500,11.1,0.1118,139100057
2561000,0.5580,0.3112,0.0500,11.9,0.1164,139113032
2562000,0.5610,0.3113,0.0500,6.3,0.1215,139125245
2563000,0.5600,0.3114,0.0500,8.5,0.1201,139137469
2564000,0.5770,0.3115,0.0500,10.1,0.1537,139150087
2565000,0.5510,0.3116,0.0500,11.2,0.1024,139161696
2566000,0.5730,0.3117,0.0500,12.0,0.1460,139175547
2567000,0.5440,0.3118,0.0500,6.2,0.0882,139189690
2568000,0.5480,0.3119,0.0500,8.6,0.0958,139203095
2569000,0.5590,0.3120,0.0500,9.9,0.1181,139215840
2570000,0.5820,0.3121,0.0500,11.1,0.1636,139228686
2571000,0.5540,0.3122,0.0500,11.8,0.1083,139241247
2572000,0.5370,0.3123,0.0500,6.3,0.0736,139253949
2573000,0.5470,0.3124,0.0500,8.6,0.0938,139266977
2574000,0.5960,0.3125,0.0500,10.0,0.1920,139279039
2575000,0.5570,0.3126,0.0500,11.1,0.1144,139292451
2576000,0.5540,0.3127,0.0500,11.9,0.1075,139304544
2577000,0.5580,0.3128,0.0500,6.1,0.1161,139317822
2578000,0.5520,0.3129,0.0500,8.5,0.1036,139330317
2579000,0.5660,0.3130,0.0500,10.0,0.1326,139343320
2580000,0.5810,0.3131,0.0500,11.1,0.1615,139356370
2581000,0.5410,0.3132,0.0500,11.9,0.0821,139369272
2582000,0.5550,0.3133,0.0500,6.3,0.1096,139383053
2583000,0.5530,0.3134,0.0500,8.5,0.1061,139395838
2584000,0.5710,0.3135,0.0500,9.9,0.1414,139409815
2585000,0.5580,0.3136,0.0500,11.1,0.1166,139422860
2586000,0.5760,0.3137,0.0500,12.0,0.1522,139435723
