Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2145000,0.2390,0.0898,0.0500,8.5,-0.5216,47627206
2146000,0.2110,0.0898,0.0500,9.9,-0.5791,47647013
2147000,0.2400,0.0899,0.0500,10.7,-0.5200,47666880
2148000,0.2180,0.0900,0.0500,11.4,-0.5636,47686446
2149000,0.2390,0.0900,0.0500,11.7,-0.5223,47705889
2150000,0.2440,0.0901,0.0500,9.0,-0.5123,47725710
2151000,0.2240,0.0901,0.0500,10.7,-0.5522,47745252
2152000,0.2370,0.0902,0.0500,11.2,-0.5260,47764609
2153000,0.1970,0.0903,0.0500,11.7,-0.6061,47783872
2154000,0.2400,0.0903,0.0500,12.0,-0.5199,47803357
2155000,0.2230,0.0904,0.0500,8.4,-0.5544,47823307
2156000,0.2150,0.0904,0.0500,10.2,-0.5697,47843236
2157000,0.2460,0.0905,0.0500,10.9,-0.5081,47863035
2158000,0.2120,0.0905,0.0500,11.4,-0.5761,47882611
2159000,0.2260,0.0906,0.0500,11.8,-0.5483,47902134
2160000,0.2330,0.0907,0.0500,7.8,-0.5334,47921721
2161000,0.2100,0.0907,0.0500,9.7,-0.5808,47941518
2162000,0.2540,0.0908,0.0500,10.5,-0.4919,47961276
2163000,0.2250,0.0909,0.0500,11.1,-0.5506,47980743
2164000,0.2060,0.0909,0.0500,11.6,-0.5878,48000287
2165000,0.2300,0.0910,0.0500,8.1,-0.5403,48020340
2166000,0.2290,0.0910,0.0500,10.0,-0.5422,48040119
2167000,0.2400,0.0911,0.0500,10.9,-0.5191,48059639
2168000,0.1980,0.0911,0.0500,11.5,-0.6048,48079115
2169000,0.2260,0.0912,0.0500,11.8,-0.5480,48098544
2170000,0.2440,0.0913,0.0500,8.0,-0.5125,48117785
2171000,0.2350,0.0913,0.0500,9.8,-0.5303,48137633
2172000,0.2470,0.0914,0.0500,10.8,-0.5050,48157026
2173000,0.2080,0.0915,0.0500,11.4,-0.5847,48176503
2174000,0.2430,0.0915,0.0500,11.7,-0.5136,48196276
2175000,0.2300,0.0916,0.0500,7.5,-0.5401,48216209
2176000,0.2270,0.0916,0.0500,9.3,-0.5461,48235826
2177000,0.2380,0.0917,0.0500,10.4,-0.5235,48255352
2178000,0.2190,0.0918,0.0500,11.1,-0.5626,48274597
2179000,0.2280,0.0918,0.0500,11.5,-0.5440,48294086
2180000,0.2280,0.0919,0.0500,8.1,-0.5443,48313743
2181000,0.2370,0.0919,0.0500,9.8,-0.5261,48333465
2182000,0.2400,0.0920,0.0500,10.6,-0.5200,48353117
2183000,0.2290,0.0921,0.0500,11.3,-0.5419,48372448
2184000,0.2250,0.0921,0.0500,11.6,-0.5503,48391600
2185000,0.2360,0.0922,0.0500,8.4,-0.5275,48411094
2186000,0.2170,0.0922,0.0500,9.9,-0.5668,48430964
2187000,0.2390,0.0923,0.0500,10.8,-0.5222,48450556
2188000,0.2290,0.0924,0.0500,11.4,-0.5420,48469934
2189000,0.2110,0.0924,0.0500,11.8,-0.5779,48489693
2190000,0.2360,0.0925,0.0500,8.2,-0.5287,48509064
2191000,0.2150,0.0925,0.0500,9.8,-0.5700,48528656
2192000,0.2470,0.0926,0.0500,10.7,-0.5061,48547717
2193000,0.2120,0.0926,0.0500,11.3,-0.5749,48567047
2194000,0.2360,0.0927,0.0500,11.8,-0.5291,48586278
2195000,0.2510,0.0928,0.0500,8.0,-0.4978,48605514
2196000,0.2360,0.0928,0.0500,9.7,-0.5285,48625344
2197000,0.2550,0.0929,0.0500,10.7,-0.4900,48643904
2198000,0.2250,0.0930,0.0500,11.3,-0.5501,48663387
2199000,0.2250,0.0930,0.0500,11.7,-0.5501,48682594
2200000,0.2430,0.0931,0.0500,8.0,-0.5143,48702417
2201000,0.2140,0.0931,0.0500,9.8,-0.5722,48722340
2202000,0.2680,0.0932,0.0500,10.5,-0.4639,48742112
2203000,0.2060,0.0933,0.0500,11.2,-0.5880,48761424
2204000,0.2350,0.0933,0.0500,11.5,-0.5297,48780675
2205000,0.2310,0.0934,0.0500,7.7,-0.5384,48800270
2206000,0.2120,0.0934,0.0500,9.3,-0.5759,48820088
2207000,0.2650,0.0935,0.0500,10.2,-0.4699,48839223
2208000,0.2390,0.0936,0.0500,10.8,-0.5223,48858838
2209000,0.2460,0.0936,0.0500,11.2,-0.5081,48878354
2210000,0.2420,0.0937,0.0500,7.6,-0.5166,48897834
2211000,0.2170,0.0937,0.0500,9.4,-0.5661,48917765
2212000,0.2710,0.0938,0.0500,10.2,-0.4574,48936755
2213000,0.2270,0.0939,0.0500,10.9,-0.5467,48956127
2214000,0.2080,0.0939,0.0500,11.4,-0.5836,48975276
2215000,0.2410,0.0940,0.0500,8.0,-0.5182,48994645
2216000,0.2280,0.0940,0.0500,9.7,-0.5445,49014103
2217000,0.2520,0.0941,0.0500,10.6,-0.4957,49033850
2218000,0.2290,0.0942,0.0500,11.1,-0.5418,49053203
2219000,0.2410,0.0942,0.0500,11.5,-0.5183,49072168
2220000,0.2270,0.0943,0.0500,8.6,-0.5464,49091523
2221000,0.2240,0.0943,0.0500,10.2,-0.5519,49111045
2222000,0.2630,0.0944,0.0500,10.9,-0.4744,49130233
2223000,0.2210,0.0945,0.0500,11.4,-0.5569,49150150
2224000,0.2410,0.0945,0.0500,11.6,-0.5193,49169610
2225000,0.2500,0.0946,0.0500,7.8,-0.5006,49189040
2226000,0.2340,0.0946,0.0500,9.3,-0.5315,49208646
2227000,0.2590,0.0947,0.0500,10.2,-0.4820,49227891
2228000,0.2260,0.0948,0.0500,10.9,-0.5479,49247051
2229000,0.2230,0.0948,0.0500,11.4,-0.5544,49266586
2230000,0.2230,0.0949,0.0500,8.5,-0.5537,49286078
2231000,0.2190,0.0949,0.0500,10.2,-0.5628,49306099
2232000,0.2680,0.0950,0.0500,10.9,-0.4642,49325052
2233000,0.2280,0.0951,0.0500,11.4,-0.5439,49344467
2234000,0.2410,0.0951,0.0500,11.7,-0.5178,49363758
2235000,0.2470,0.0952,0.0500,8.5,-0.5066,49383016
2236000,0.2430,0.0952,0.0500,10.2,-0.5137,49402412
2237000,0.2630,0.0953,0.0500,10.8,-0.4742,49421842
2238000,0.2330,0.0954,0.0500,11.4,-0.5340,49440827
2239000,0.2260,0.0954,0.0500,11.7,-0.5479,49459711
2240000,0.2500,0.0955,0.0500,7.9,-0.5000,49478920
2241000,0.2330,0.0955,0.0500,9.8,-0.5348,49498629
2242000,0.2700,0.0956,0.0500,10.5,-0.4591,49518030
2243000,0.2500,0.0957,0.0500,11.3,-0.5004,49536918
2244000,0.2360,0.0957,0.0500,11.5,-0.5279,49556307
2245000,0.2330,0.0958,0.0500,8.2,-0.5336,49575409
2246000,0.2330,0.0958,0.0500,9.9,-0.5346,49594665
2247000,0.2640,0.0959,0.0500,10.8,-0.4724,49614116
2248000,0.2280,0.0960,0.0500,11.4,-0.5436,49633333
2249000,0.2410,0.0960,0.0500,11.7,-0.5185,49652467
2250000,0.2470,0.0961,0.0500,8.2,-0.5064,49671881
2251000,0.2390,0.0961,0.0500,9.8,-0.5224,49691443
2252000,0.2560,0.0962,0.0500,10.7,-0.4879,49710769
2253000,0.2130,0.0963,0.0500,11.3,-0.5737,49729729
2254000,0.2400,0.0963,0.0500,11.6,-0.5204,49749401
2255000,0.2580,0.0964,0.0500,7.6,-0.4839,49768574
2256000,0.2230,0.0964,0.0500,9.5,-0.5547,49788117
2257000,0.2600,0.0965,0.0500,10.4,-0.4794,49807500
2258000,0.2140,0.0966,0.0500,11.2,-0.5724,49826810
2259000,0.2500,0.0966,0.0500,11.5,-0.4996,49845772
2260000,0.2370,0.0967,0.0500,8.0,-0.5262,49864965
2261000,0.2400,0.0967,0.0500,9.8,-0.5202,49884388
2262000,0.2710,0.0968,0.0500,10.7,-0.4580,49903838
2263000,0.2320,0.0969,0.0500,11.4,-0.5362,49922573
2264000,0.2350,0.0969,0.0500,11.7,-0.5297,49941576
2265000,0.2490,0.0970,0.0500,8.0,-0.5018,49960407
2266000,0.2500,0.0970,0.0500,9.6,-0.5004,49979409
2267000,0.2590,0.0971,0.0500,10.5,-0.4817,49998354
2268000,0.2110,0.0972,0.0500,11.2,-0.5784,50017283
2269000,0.2490,0.0972,0.0500,11.6,-0.5020,50036083
2270000,0.2610,0.0973,0.0500,8.0,-0.4785,50055135
2271000,0.2390,0.0973,0.0500,9.6,-0.5218,50074238
2272000,0.2600,0.0974,0.0500,10.5,-0.4797,50093622
2273000,0.2410,0.0975,0.0500,11.1,-0.5188,50112474
2274000,0.2410,0.0975,0.0500,11.6,-0.5176,50132007
2275000,0.2540,0.0976,0.0500,7.8,-0.4925,50151110
2276000,0.2400,0.0976,0.0500,9.5,-0.5203,50170320
2277000,0.2660,0.0977,0.0500,10.5,-0.4673,50189398
2278000,0.2330,0.0978,0.0500,11.1,-0.5345,50208554
2279000,0.2410,0.0978,0.0500,11.5,-0.5180,50227399
2280000,0.2600,0.0979,0.0500,7.7,-0.4798,50246117
2281000,0.2290,0.0979,0.0500,9.3,-0.5426,50265686
2282000,0.2840,0.0980,0.0500,10.2,-0.4317,50284848
2283000,0.2240,0.0981,0.0500,10.8,-0.5524,50303839
2284000,0.2500,0.0981,0.0500,11.3,-0.4996,50322951
2285000,0.2440,0.0982,0.0500,7.4,-0.5124,50342117
2286000,0.2320,0.0982,0.0500,9.2,-0.5360,50361484
2287000,0.2800,0.0983,0.0500,10.2,-0.4402,50379948
2288000,0.2480,0.0984,0.0500,10.9,-0.5038,50398967
2289000,0.2460,0.0984,0.0500,11.4,-0.5078,50417759
2290000,0.2450,0.0985,0.0500,7.9,-0.5104,50436759
2291000,0.2560,0.0985,0.0500,9.5,-0.4873,50455891
2292000,0.2630,0.0986,0.0500,10.4,-0.4747,50474666
2293000,0.2270,0.0987,0.0500,11.0,-0.5463,50493452
2294000,0.2560,0.0987,0.0500,11.4,-0.4878,50512547
2295000,0.2480,0.0988,0.0500,7.3,-0.5045,50531688
2296000,0.2320,0.0988,0.0500,9.1,-0.5358,50551206
2297000,0.2740,0.0989,0.0500,10.0,-0.4517,50570156
2298000,0.2400,0.0990,0.0500,10.7,-0.5204,50588748
2299000,0.2440,0.0990,0.0500,11.1,-0.5121,50607734
2300000,0.2550,0.0991,0.0500,7.2,-0.4903,50626517
2301000,0.2430,0.0991,0.0500,9.1,-0.5138,50645451
2302000,0.2370,0.0992,0.0500,10.0,-0.5262,50664516
2303000,0.2310,0.0992,0.0500,10.8,-0.5378,50683369
2304000,0.2400,0.0993,0.0500,11.2,-0.5203,50702189
2305000,0.2540,0.0994,0.0500,7.2,-0.4922,50721504
2306000,0.2290,0.0994,0.0500,9.1,-0.5420,50740466
2307000,0.2400,0.0995,0.0500,9.9,-0.5204,50759486
2308000,0.2330,0.0995,0.0500,10.6,-0.5336,50778344
2309000,0.2470,0.0996,0.0500,11.1,-0.5061,50797193
2310000,0.2390,0.0997,0.0500,7.6,-0.5225,50816430
2311000,0.2420,0.0997,0.0500,9.2,-0.5155,50835658
2312000,0.2780,0.0998,0.0500,10.1,-0.4444,50854658
2313000,0.2170,0.0999,0.0500,10.7,-0.5656,50873449
2314000,0.2440,0.0999,0.0500,11.1,-0.5127,50892148
2315000,0.2820,0.1000,0.0500,7.9,-0.4361,50911167
2316000,0.2520,0.1000,0.0500,9.4,-0.4962,50930545
2317000,0.2760,0.1001,0.0500,10.3,-0.4484,50949236
2318000,0.2380,0.1002,0.0500,10.8,-0.5238,50968131
2319000,0.2400,0.1002,0.0500,11.2,-0.5201,50987019
2320000,0.2490,0.1003,0.0500,8.5,-0.5014,51005795
2321000,0.2550,0.1003,0.0500,10.1,-0.4904,51024696
2322000,0.2720,0.1004,0.0500,10.8,-0.4557,51043797
2323000,0.2350,0.1005,0.0500,11.4,-0.5312,51062559
2324000,0.2390,0.1005,0.0500,11.7,-0.5220,51081155
2325000,0.2780,0.1006,0.0500,7.7,-0.4444,51100276
2326000,0.2370,0.1006,0.0500,9.5,-0.5260,51119415
2327000,0.2650,0.1007,0.0500,10.3,-0.4695,51138181
2328000,0.2580,0.1008,0.0500,10.9,-0.4844,51156518
2329000,0.2500,0.1008,0.0500,11.3,-0.5002,51175299
2330000,0.2610,0.1009,0.0500,8.2,-0.4776,51193811
2331000,0.2670,0.1009,0.0500,10.1,-0.4663,51212880
2332000,0.2670,0.1010,0.0500,10.7,-0.4664,51231727
2333000,0.2480,0.1011,0.0500,11.3,-0.5039,51250852
2334000,0.2680,0.1011,0.0500,11.6,-0.4643,51269261
2335000,0.2650,0.1012,0.0500,7.9,-0.4702,51288236
2336000,0.2560,0.1012,0.0500,9.8,-0.4881,51307030
2337000,0.2740,0.1013,0.0500,10.8,-0.4519,51325808
2338000,0.2480,0.1014,0.0500,11.3,-0.5032,51344334
2339000,0.2810,0.1015,0.0500,11.6,-0.4390,51363433
2340000,0.2580,0.1016,0.0500,7.9,-0.4843,51382631
2341000,0.2450,0.1016,0.0500,9.6,-0.5101,51401733
2342000,0.2690,0.1017,0.0500,10.6,-0.4622,51420840
2343000,0.2540,0.1018,0.0500,11.2,-0.4915,51439623
2344000,0.2550,0.1018,0.0500,11.5,-0.4906,51458870
2345000,0.2590,0.1019,0.0500,7.5,-0.4824,51478003
2346000,0.2550,0.1019,0.0500,9.2,-0.4899,51497099
2347000,0.2920,0.1020,0.0500,10.3,-0.4165,51515742
2348000,0.2290,0.1021,0.0500,11.0,-0.5419,51534498
2349000,0.2770,0.1021,0.0500,11.3,-0.4459,51553215
2350000,0.2810,0.1022,0.0500,8.1,-0.4380,51571859
2351000,0.2400,0.1022,0.0500,9.7,-0.5204,51590661
2352000,0.2700,0.1023,0.0500,10.7,-0.4599,51609256
2353000,0.2460,0.1024,0.0500,11.2,-0.5081,51628018
2354000,0.2510,0.1024,0.0500,11.6,-0.4981,51646545
2355000,0.2740,0.1025,0.0500,7.9,-0.4521,51664899
2356000,0.2650,0.1025,0.0500,9.7,-0.4708,51684063
2357000,0.2730,0.1026,0.0500,10.4,-0.4531,51703016
2358000,0.2510,0.1027,0.0500,11.1,-0.4984,51721631
2359000,0.2460,0.1027,0.0500,11.4,-0.5084,51740683
2360000,0.2680,0.1028,0.0500,7.6,-0.4644,51759709
2361000,0.2820,0.1028,0.0500,9.3,-0.4358,51778367
2362000,0.2840,0.1029,0.0500,10.3,-0.4325,51796847
2363000,0.2340,0.1030,0.0500,11.1,-0.5317,51815215
2364000,0.2680,0.1030,0.0500,11.5,-0.4640,51833869
2365000,0.2720,0.1031,0.0500,8.1,-0.4561,51852350
2366000,0.2710,0.1031,0.0500,9.8,-0.4582,51871130
2367000,0.2760,0.1032,0.0500,10.7,-0.4484,51889736
2368000,0.2480,0.1033,0.0500,11.3,-0.5035,51908156
2369000,0.2560,0.1033,0.0500,11.8,-0.4885,51926775
2370000,0.2830,0.1034,0.0500,8.1,-0.4336,51945236
2371000,0.2390,0.1034,0.0500,9.9,-0.5231,51963996
2372000,0.2770,0.1035,0.0500,10.5,-0.4458,51982679
2373000,0.2470,0.1036,0.0500,11.1,-0.5059,52001187
2374000,0.2750,0.1036,0.0500,11.5,-0.4499,52019751
2375000,0.2790,0.1037,0.0500,7.9,-0.4422,52038010
2376000,0.2410,0.1037,0.0500,9.6,-0.5182,52056945
2377000,0.2700,0.1038,0.0500,10.4,-0.4601,52075834
2378000,0.2380,0.1039,0.0500,11.1,-0.5242,52094337
2379000,0.2580,0.1039,0.0500,11.5,-0.4836,52112937
2380000,0.2570,0.1040,0.0500,7.9,-0.4863,52131292
2381000,0.2640,0.1040,0.0500,9.7,-0.4725,52150132
2382000,0.2790,0.1041,0.0500,10.6,-0.4414,52168308
2383000,0.2410,0.1042,0.0500,11.2,-0.5183,52186608
2384000,0.2440,0.1042,0.0500,11.6,-0.5118,52205374
2385000,0.2720,0.1043,0.0500,7.6,-0.4564,52224152
2386000,0.2340,0.1043,0.0500,9.2,-0.5318,52242875
2387000,0.2700,0.1044,0.0500,10.0,-0.4604,52262132
2388000,0.2490,0.1045,0.0500,10.7,-0.5020,52280527
2389000,0.2440,0.1045,0.0500,11.2,-0.5121,52298973
2390000,0.2890,0.1046,0.0500,7.3,-0.4226,52317750
2391000,0.2510,0.1046,0.0500,9.1,-0.4978,52336452
2392000,0.2680,0.1047,0.0500,10.1,-0.4637,52355029
2393000,0.2430,0.1048,0.0500,10.8,-0.5142,52373344
2394000,0.2620,0.1048,0.0500,11.2,-0.4760,52391807
2395000,0.2800,0.1049,0.0500,7.4,-0.4407,52410465
2396000,0.2510,0.1049,0.0500,9.2,-0.4971,52429504
2397000,0.2860,0.1050,0.0500,10.1,-0.4288,52448332
2398000,0.2540,0.1051,0.0500,10.8,-0.4914,52466820
2399000,0.2600,0.1051,0.0500,11.1,-0.4807,52485307
2400000,0.2710,0.1052,0.0500,7.4,-0.4582,52504260
2401000,0.2530,0.1052,0.0500,9.3,-0.4940,52523535
2402000,0.2800,0.1053,0.0500,10.3,-0.4403,52542094
2403000,0.2560,0.1054,0.0500,10.9,-0.4879,52560592
2404000,0.2480,0.1054,0.0500,11.2,-0.5040,52579205
2405000,0.2920,0.1055,0.0500,7.7,-0.4163,52598062
2406000,0.2660,0.1055,0.0500,9.7,-0.4677,52616271
2407000,0.2900,0.1056,0.0500,10.4,-0.4202,52635065
2408000,0.2600,0.1057,0.0500,11.1,-0.4801,52653710
2409000,0.2500,0.1057,0.0500,11.3,-0.5000,52672248
2410000,0.2700,0.1058,0.0500,7.5,-0.4600,52690487
2411000,0.2460,0.1058,0.0500,9.3,-0.5088,52709111
2412000,0.2940,0.1059,0.0500,10.0,-0.4119,52727732
2413000,0.2420,0.1060,0.0500,10.6,-0.5157,52746254
2414000,0.2550,0.1060,0.0500,11.1,-0.4902,52764872
2415000,0.2890,0.1061,0.0500,8.0,-0.4215,52783371
2416000,0.2610,0.1061,0.0500,9.6,-0.4789,52802048
2417000,0.2700,0.1062,0.0500,10.5,-0.4602,52820921
2418000,0.2550,0.1063,0.0500,11.1,-0.4898,52839227
2419000,0.2710,0.1063,0.0500,11.5,-0.4578,52857828
2420000,0.2830,0.1064,0.0500,8.4,-0.4335,52876173
2421000,0.2350,0.1064,0.0500,9.9,-0.5309,52895019
2422000,0.2900,0.1065,0.0500,10.6,-0.4203,52913796
2423000,0.2430,0.1066,0.0500,11.2,-0.5128,52931924
2424000,0.2480,0.1066,0.0500,11.4,-0.5051,52950826
2425000,0.2730,0.1067,0.0500,8.0,-0.4534,52969277
2426000,0.2580,0.1067,0.0500,9.6,-0.4849,52987990
2427000,0.2840,0.1068,0.0500,10.3,-0.4323,53006475
2428000,0.2450,0.1069,0.0500,11.0,-0.5088,53024651
2429000,0.2820,0.1069,0.0500,11.4,-0.4370,53042989
2430000,0.2840,0.1070,0.0500,8.3,-0.4315,53061355
2431000,0.2610,0.1070,0.0500,10.0,-0.4787,53079950
2432000,0.2690,0.1071,0.0500,10.8,-0.4622,53098355
2433000,0.2690,0.1072,0.0500,11.3,-0.4622,53116791
2434000,0.2510,0.1072,0.0500,11.6,-0.4978,53135126
2435000,0.2910,0.1073,0.0500,7.7,-0.4183,53153904
2436000,0.2480,0.1073,0.0500,9.6,-0.5041,53172655
2437000,0.2860,0.1074,0.0500,10.3,-0.4282,53191018
2438000,0.2580,0.1075,0.0500,10.9,-0.4829,53209607
2439000,0.2690,0.1075,0.0500,11.2,-0.4629,53228044
2440000,0.2790,0.1076,0.0500,8.5,-0.4416,53246463
2441000,0.2590,0.1076,0.0500,10.1,-0.4828,53265186
2442000,0.2830,0.1077,0.0500,10.9,-0.4337,53283561
2443000,0.2580,0.1078,0.0500,11.5,-0.4843,53301859
2444000,0.2490,0.1078,0.0500,11.7,-0.5021,53320684
2445000,0.2690,0.1079,0.0500,7.9,-0.4623,53338897
2446000,0.2790,0.1079,0.0500,9.6,-0.4418,53357430
2447000,0.2990,0.1080,0.0500,10.5,-0.4023,53375782
2448000,0.2490,0.1081,0.0500,11.0,-0.5022,53394554
2449000,0.2680,0.1081,0.0500,11.3,-0.4639,53413383
2450000,0.2660,0.1082,0.0500,7.9,-0.4682,53431727
2451000,0.2570,0.1082,0.0500,9.6,-0.4856,53450342
2452000,0.2830,0.1083,0.0500,10.5,-0.4337,53468741
2453000,0.2650,0.1084,0.0500,11.1,-0.4710,53486928
2454000,0.2540,0.1084,0.0500,11.5,-0.4917,53505544
2455000,0.2850,0.1085,0.0500,8.0,-0.4295,53523890
2456000,0.2650,0.1085,0.0500,9.7,-0.4713,53542118
2457000,0.2840,0.1086,0.0500,10.6,-0.4316,53560524
2458000,0.2780,0.1087,0.0500,11.1,-0.4440,53578988
2459000,0.2580,0.1087,0.0500,11.3,-0.4840,53597299
2460000,0.2620,0.1088,0.0500,7.8,-0.4765,53615757
2461000,0.2610,0.1088,0.0500,9.4,-0.4770,53634176
2462000,0.2990,0.1089,0.0500,10.4,-0.4031,53652315
2463000,0.2790,0.1090,0.0500,11.0,-0.4419,53670552
2464000,0.2750,0.1090,0.0500,11.3,-0.4498,53689011
2465000,0.2900,0.1091,0.0500,7.6,-0.4200,53707190
2466000,0.2550,0.1091,0.0500,9.4,-0.4907,53725577
2467000,0.2890,0.1092,0.0500,10.3,-0.4213,53743806
2468000,0.2740,0.1093,0.0500,11.0,-0.4526,53762033
2469000,0.2640,0.1093,0.0500,11.2,-0.4719,53780706
2470000,0.3070,0.1094,0.0500,7.5,-0.3866,53798583
2471000,0.2480,0.1094,0.0500,9.4,-0.5035,53817296
2472000,0.2970,0.1095,0.0500,10.3,-0.4059,53835344
2473000,0.2710,0.1096,0.0500,11.0,-0.4585,53852714
2474000,0.2470,0.1096,0.0500,11.4,-0.5057,53870964
2475000,0.2760,0.1097,0.0500,7.2,-0.4483,53889256
2476000,0.2360,0.1097,0.0500,9.1,-0.5282,53907390
2477000,0.2900,0.1098,0.0500,10.1,-0.4198,53924984
2478000,0.2720,0.1099,0.0500,10.8,-0.4562,53943139
2479000,0.2750,0.1099,0.0500,11.3,-0.4502,53961004
2480000,0.2920,0.1100,0.0500,7.3,-0.4166,53979317
2481000,0.2770,0.1100,0.0500,9.1,-0.4458,53998004
2482000,0.2970,0.1101,0.0500,10.0,-0.4060,54016123
2483000,0.2650,0.1102,0.0500,10.7,-0.4697,54034563
2484000,0.2840,0.1103,0.0500,11.1,-0.4325,54053055
2485000,0.2880,0.1104,0.0500,7.4,-0.4243,54071578
2486000,0.2720,0.1104,0.0500,9.2,-0.4563,54089884
2487000,0.2870,0.1105,0.0500,10.0,-0.4261,54108013
2488000,0.2810,0.1106,0.0500,10.8,-0.4380,54126095
2489000,0.2860,0.1106,0.0500,11.2,-0.4279,54144409
2490000,0.3000,0.1107,0.0500,7.0,-0.4005,54162776
2491000,0.2710,0.1107,0.0500,8.7,-0.4578,54181275
2492000,0.3050,0.1108,0.0500,9.7,-0.3897,54199126
2493000,0.2850,0.1109,0.0500,10.4,-0.4300,54217463
2494000,0.2770,0.1110,0.0500,11.0,-0.4467,54235405
2495000,0.2860,0.1111,0.0500,7.5,-0.4285,54253588
2496000,0.2680,0.1111,0.0500,9.2,-0.4638,54272386
2497000,0.3180,0.1112,0.0500,10.2,-0.3644,54290347
2498000,0.2630,0.1113,0.0500,10.9,-0.4740,54308230
2499000,0.2640,0.1113,0.0500,11.3,-0.4716,54326518
2500000,0.2900,0.1114,0.0500,7.8,-0.4203,54344667
2501000,0.2680,0.1114,0.0500,9.4,-0.4640,54363133
2502000,0.2970,0.1115,0.0500,10.2,-0.4061,54381360
2503000,0.2620,0.1116,0.0500,10.9,-0.4763,54399452
2504000,0.2780,0.1116,0.0500,11.2,-0.4436,54417757
2505000,0.3110,0.1117,0.0500,6.9,-0.3784,54435905
2506000,0.2910,0.1118,0.0500,8.9,-0.4178,54454271
2507000,0.3180,0.1118,0.0500,9.9,-0.3646,54472260
2508000,0.2650,0.1119,0.0500,10.5,-0.4696,54490362
2509000,0.2770,0.1120,0.0500,10.9,-0.4461,54508543
2510000,0.2670,0.1121,0.0500,7.4,-0.4664,54526607
2511000,0.2590,0.1121,0.0500,9.2,-0.4819,54545037
2512000,0.3030,0.1122,0.0500,9.9,-0.3940,54562780
2513000,0.2640,0.1123,0.0500,10.5,-0.4720,54580987
2514000,0.2750,0.1123,0.0500,10.9,-0.4500,54599033
2515000,0.3040,0.1124,0.0500,7.0,-0.3923,54617331
2516000,0.2540,0.1124,0.0500,8.8,-0.4920,54635855
2517000,0.2980,0.1125,0.0500,9.8,-0.4044,54653460
2518000,0.2600,0.1126,0.0500,10.4,-0.4801,54671564
2519000,0.2780,0.1126,0.0500,10.9,-0.4439,54689657
2520000,0.3060,0.1127,0.0500,7.4,-0.3878,54707790
2521000,0.2830,0.1127,0.0500,9.2,-0.4350,54726209
2522000,0.2750,0.1128,0.0500,10.1,-0.4498,54744279
2523000,0.2640,0.1129,0.0500,10.8,-0.4718,54762076
2524000,0.2880,0.1129,0.0500,11.2,-0.4240,54780109
2525000,0.2870,0.1130,0.0500,7.4,-0.4262,54798802
2526000,0.2660,0.1130,0.0500,9.0,-0.4679,54817252
2527000,0.3020,0.1131,0.0500,9.8,-0.3962,54835534
2528000,0.2580,0.1132,0.0500,10.5,-0.4840,54853421
2529000,0.2800,0.1132,0.0500,10.9,-0.4404,54871712
2530000,0.2960,0.1133,0.0500,7.3,-0.4077,54889824
2531000,0.2510,0.1133,0.0500,9.1,-0.4990,54908026
2532000,0.2860,0.1134,0.0500,9.9,-0.4278,54926054
2533000,0.2740,0.1135,0.0500,10.5,-0.4520,54944039
2534000,0.2650,0.1135,0.0500,11.0,-0.4698,54962112
2535000,0.3040,0.1136,0.0500,7.7,-0.3925,54980270
2536000,0.2850,0.1136,0.0500,9.4,-0.4303,54998431
2537000,0.2960,0.1137,0.0500,10.2,-0.4069,55016684
2538000,0.2690,0.1138,0.0500,10.9,-0.4627,55034786
2539000,0.2810,0.1138,0.0500,11.3,-0.4376,55052794
2540000,0.2940,0.1139,0.0500,7.6,-0.4124,55070688
2541000,0.2730,0.1139,0.0500,9.5,-0.4543,55089013
2542000,0.3050,0.1140,0.0500,10.3,-0.3893,55106672
2543000,0.2820,0.1141,0.0500,11.0,-0.4366,55124617
2544000,0.2900,0.1141,0.0500,11.3,-0.4195,55142271
2545000,0.2790,0.1142,0.0500,7.7,-0.4425,55160512
2546000,0.2710,0.1142,0.0500,9.4,-0.4578,55178802
2547000,0.2900,0.1143,0.0500,10.4,-0.4202,55196636
2548000,0.2630,0.1144,0.0500,11.0,-0.4733,55214486
2549000,0.2780,0.1144,0.0500,11.3,-0.4448,55232390
2550000,0.3070,0.1145,0.0500,7.7,-0.3861,55250142
2551000,0.2890,0.1145,0.0500,9.2,-0.4220,55268397
2552000,0.2950,0.1146,0.0500,10.0,-0.4106,55285963
2553000,0.2670,0.1147,0.0500,10.6,-0.4658,55304042
2554000,0.2730,0.1147,0.0500,11.1,-0.4540,55321864
2555000,0.2900,0.1148,0.0500,8.0,-0.4205,55339902
2556000,0.2690,0.1148,0.0500,9.8,-0.4619,55358034
2557000,0.2920,0.1149,0.0500,10.6,-0.4159,55376066
2558000,0.2730,0.1150,0.0500,11.2,-0.4542,55394225
2559000,0.2850,0.1150,0.0500,11.5,-0.4299,55412381
2560000,0.2960,0.1151,0.0500,7.5,-0.4085,55430417
2561000,0.2700,0.1151,0.0500,9.3,-0.4603,55448757
2562000,0.3050,0.1152,0.0500,10.1,-0.3889,55466616
2563000,0.2800,0.1153,0.0500,10.8,-0.4406,55484459
2564000,0.2660,0.1153,0.0500,11.1,-0.4681,55502866
2565000,0.2840,0.1154,0.0500,7.7,-0.4322,55520972
2566000,0.2960,0.1154,0.0500,9.5,-0.4084,55538971
2567000,0.3110,0.1155,0.0500,10.4,-0.3778,55556723
