Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2145000,0.2840,0.1054,0.0500,11.7,-0.4321,45818348
2146000,0.2540,0.1055,0.0500,8.4,-0.4926,45836564
2147000,0.2760,0.1055,0.0500,10.0,-0.4475,45854956
2148000,0.2740,0.1056,0.0500,10.7,-0.4520,45873540
2149000,0.2510,0.1057,0.0500,11.3,-0.4983,45891296
2150000,0.2620,0.1058,0.0500,11.6,-0.4762,45909058
2151000,0.2540,0.1059,0.0500,8.6,-0.4920,45927086
2152000,0.2440,0.1059,0.0500,10.2,-0.5126,45945677
2153000,0.2740,0.1060,0.0500,10.8,-0.4520,45963580
2154000,0.2730,0.1061,0.0500,11.2,-0.4537,45981301
2155000,0.2630,0.1062,0.0500,11.5,-0.4740,45999193
2156000,0.2830,0.1063,0.0500,8.5,-0.4343,46016946
2157000,0.2710,0.1064,0.0500,10.0,-0.4578,46035580
2158000,0.2740,0.1064,0.0500,10.7,-0.4517,46053552
2159000,0.2570,0.1065,0.0500,11.2,-0.4862,46071508
2160000,0.2590,0.1066,0.0500,11.5,-0.4826,46089035
2161000,0.2690,0.1067,0.0500,8.7,-0.4621,46106884
2162000,0.2600,0.1067,0.0500,9.9,-0.4805,46125580
2163000,0.2830,0.1068,0.0500,10.7,-0.4335,46143427
2164000,0.2480,0.1069,0.0500,11.2,-0.5039,46161453
2165000,0.2870,0.1070,0.0500,11.6,-0.4268,46178948
2166000,0.2740,0.1071,0.0500,8.6,-0.4518,46196857
2167000,0.2370,0.1071,0.0500,10.1,-0.5265,46215287
2168000,0.2830,0.1072,0.0500,10.9,-0.4343,46233227
2169000,0.2710,0.1073,0.0500,11.4,-0.4577,46251327
2170000,0.2590,0.1074,0.0500,11.8,-0.4822,46269325
2171000,0.2630,0.1075,0.0500,8.7,-0.4738,46287334
2172000,0.2590,0.1075,0.0500,10.4,-0.4829,46305483
2173000,0.2770,0.1076,0.0500,11.0,-0.4458,46323459
2174000,0.2710,0.1077,0.0500,11.4,-0.4578,46341594
2175000,0.2690,0.1078,0.0500,11.7,-0.4625,46359525
2176000,0.2760,0.1079,0.0500,8.7,-0.4480,46377186
2177000,0.2730,0.1080,0.0500,10.0,-0.4543,46395224
2178000,0.2950,0.1080,0.0500,10.6,-0.4093,46413109
2179000,0.2570,0.1081,0.0500,11.2,-0.4870,46431161
2180000,0.2890,0.1082,0.0500,11.5,-0.4218,46448592
2181000,0.2910,0.1083,0.0500,8.4,-0.4179,46466910
2182000,0.2740,0.1084,0.0500,10.0,-0.4525,46485167
2183000,0.2720,0.1084,0.0500,10.8,-0.4552,46503116
2184000,0.2630,0.1085,0.0500,11.3,-0.4744,46521141
2185000,0.2760,0.1086,0.0500,11.6,-0.4489,46539061
2186000,0.2820,0.1087,0.0500,8.8,-0.4362,46557099
2187000,0.2910,0.1088,0.0500,10.5,-0.4181,46574986
2188000,0.2870,0.1088,0.0500,11.2,-0.4262,46592629
2189000,0.2720,0.1089,0.0500,11.6,-0.4554,46610532
2190000,0.2890,0.1090,0.0500,11.9,-0.4227,46628191
2191000,0.2900,0.1091,0.0500,8.1,-0.4205,46646104
2192000,0.2580,0.1092,0.0500,9.9,-0.4839,46664301
2193000,0.2960,0.1092,0.0500,10.5,-0.4080,46682245
2194000,0.2760,0.1093,0.0500,11.1,-0.4478,46700340
2195000,0.2760,0.1094,0.0500,11.4,-0.4483,46718063
2196000,0.2870,0.1095,0.0500,8.9,-0.4266,46735954
2197000,0.2680,0.1096,0.0500,10.6,-0.4638,46754090
2198000,0.2680,0.1096,0.0500,11.3,-0.4641,46771850
2199000,0.2620,0.1097,0.0500,11.6,-0.4757,46790200
2200000,0.2730,0.1098,0.0500,11.9,-0.4538,46807826
2201000,0.2970,0.1099,0.0500,8.7,-0.4058,46825927
2202000,0.2790,0.1100,0.0500,10.3,-0.4426,46844141
2203000,0.2890,0.1100,0.0500,11.0,-0.4220,46862103
2204000,0.2570,0.1101,0.0500,11.4,-0.4858,46880431
2205000,0.2720,0.1102,0.0500,11.8,-0.4560,46898195
2206000,0.2820,0.1103,0.0500,8.4,-0.4366,46916206
2207000,0.2710,0.1104,0.0500,10.1,-0.4580,46934065
2208000,0.2940,0.1104,0.0500,10.9,-0.4120,46951612
2209000,0.2650,0.1105,0.0500,11.4,-0.4696,46969717
2210000,0.3110,0.1106,0.0500,11.7,-0.3784,46987421
2211000,0.2580,0.1107,0.0500,8.9,-0.4840,47005063
2212000,0.2780,0.1107,0.0500,10.6,-0.4445,47022784
2213000,0.2830,0.1108,0.0500,11.2,-0.4340,47040473
2214000,0.2710,0.1109,0.0500,11.5,-0.4576,47058110
2215000,0.2890,0.1110,0.0500,11.8,-0.4222,47075938
2216000,0.2720,0.1111,0.0500,8.3,-0.4561,47093481
2217000,0.2590,0.1111,0.0500,10.0,-0.4821,47111685
2218000,0.2670,0.1112,0.0500,10.7,-0.4653,47129180
2219000,0.2630,0.1113,0.0500,11.2,-0.4750,47147300
2220000,0.2640,0.1113,0.0500,11.6,-0.4721,47164666
2221000,0.2760,0.1114,0.0500,8.3,-0.4482,47182503
2222000,0.2690,0.1114,0.0500,9.9,-0.4617,47200603
2223000,0.2990,0.1115,0.0500,10.8,-0.4021,47218267
2224000,0.2620,0.1116,0.0500,11.4,-0.4757,47236192
2225000,0.2880,0.1117,0.0500,11.7,-0.4243,47253608
2226000,0.2750,0.1118,0.0500,8.2,-0.4505,47271029
2227000,0.2680,0.1118,0.0500,10.0,-0.4638,47288637
2228000,0.2890,0.1119,0.0500,10.8,-0.4214,47306511
2229000,0.2670,0.1120,0.0500,11.3,-0.4671,47324329
2230000,0.2830,0.1121,0.0500,11.6,-0.4341,47342324
2231000,0.2780,0.1122,0.0500,8.2,-0.4444,47359994
2232000,0.2640,0.1122,0.0500,9.7,-0.4724,47377887
2233000,0.2960,0.1123,0.0500,10.6,-0.4077,47395550
2234000,0.2580,0.1124,0.0500,11.1,-0.4839,47413331
2235000,0.2790,0.1125,0.0500,11.5,-0.4423,47431163
2236000,0.2800,0.1126,0.0500,8.6,-0.4405,47449022
2237000,0.2710,0.1126,0.0500,10.3,-0.4581,47466774
2238000,0.2750,0.1127,0.0500,11.1,-0.4501,47484656
2239000,0.2740,0.1128,0.0500,11.5,-0.4517,47502650
2240000,0.2750,0.1129,0.0500,11.7,-0.4501,47520283
2241000,0.2860,0.1130,0.0500,8.1,-0.4283,47538141
2242000,0.2430,0.1130,0.0500,9.7,-0.5138,47556003
2243000,0.2800,0.1131,0.0500,10.6,-0.4403,47574147
2244000,0.2690,0.1132,0.0500,11.2,-0.4618,47591799
2245000,0.3070,0.1133,0.0500,11.5,-0.3866,47609500
2246000,0.2720,0.1134,0.0500,8.2,-0.4564,47627289
2247000,0.2890,0.1134,0.0500,10.0,-0.4219,47645399
2248000,0.2960,0.1135,0.0500,10.7,-0.4079,47663150
2249000,0.2780,0.1136,0.0500,11.3,-0.4446,47681015
2250000,0.2910,0.1137,0.0500,11.6,-0.4174,47698763
2251000,0.2810,0.1138,0.0500,8.3,-0.4381,47716422
2252000,0.2830,0.1138,0.0500,10.0,-0.4343,47734277
2253000,0.3020,0.1139,0.0500,10.8,-0.3961,47751684
2254000,0.2830,0.1140,0.0500,11.3,-0.4337,47769562
2255000,0.2700,0.1141,0.0500,11.6,-0.4605,47786893
2256000,0.2890,0.1142,0.0500,8.6,-0.4217,47804162
2257000,0.2760,0.1143,0.0500,10.2,-0.4487,47822095
2258000,0.2900,0.1143,0.0500,11.0,-0.4199,47839649
2259000,0.2760,0.1144,0.0500,11.5,-0.4475,47857364
2260000,0.2940,0.1145,0.0500,11.7,-0.4121,47874793
2261000,0.2910,0.1146,0.0500,8.2,-0.4185,47892338
2262000,0.2830,0.1147,0.0500,9.8,-0.4338,47910282
2263000,0.3000,0.1147,0.0500,10.6,-0.3997,47928291
2264000,0.2650,0.1148,0.0500,11.1,-0.4705,47946057
2265000,0.2770,0.1149,0.0500,11.4,-0.4461,47963801
2266000,0.2900,0.1150,0.0500,8.4,-0.4203,47981457
2267000,0.2780,0.1150,0.0500,10.0,-0.4442,47999351
2268000,0.3040,0.1151,0.0500,10.8,-0.3920,48016647
2269000,0.2730,0.1152,0.0500,11.3,-0.4538,48034307
2270000,0.2830,0.1153,0.0500,11.5,-0.4340,48052006
2271000,0.2900,0.1154,0.0500,7.9,-0.4208,48069674
2272000,0.2770,0.1154,0.0500,9.6,-0.4459,48087648
2273000,0.2850,0.1155,0.0500,10.5,-0.4299,48105250
2274000,0.2890,0.1156,0.0500,11.0,-0.4217,48122938
2275000,0.2710,0.1157,0.0500,11.4,-0.4577,48140374
2276000,0.2790,0.1158,0.0500,8.3,-0.4424,48157650
2277000,0.2880,0.1158,0.0500,9.8,-0.4243,48175896
2278000,0.3080,0.1159,0.0500,10.5,-0.3836,48193822
2279000,0.2650,0.1160,0.0500,11.0,-0.4700,48211736
2280000,0.2750,0.1161,0.0500,11.4,-0.4500,48229389
2281000,0.2780,0.1162,0.0500,8.3,-0.4441,48247105
2282000,0.2830,0.1162,0.0500,9.9,-0.4341,48264808
2283000,0.3000,0.1163,0.0500,10.6,-0.3997,48282275
2284000,0.2680,0.1164,0.0500,11.2,-0.4646,48299777
2285000,0.3080,0.1165,0.0500,11.5,-0.3841,48317110
2286000,0.2960,0.1166,0.0500,8.3,-0.4083,48334896
2287000,0.2690,0.1166,0.0500,9.9,-0.4623,48352852
2288000,0.2920,0.1167,0.0500,10.7,-0.4162,48370442
2289000,0.2690,0.1168,0.0500,11.3,-0.4615,48388140
2290000,0.2980,0.1169,0.0500,11.6,-0.4035,48405262
2291000,0.2750,0.1170,0.0500,8.4,-0.4497,48423385
2292000,0.2770,0.1170,0.0500,10.0,-0.4466,48441448
2293000,0.2990,0.1171,0.0500,10.7,-0.4022,48459047
2294000,0.2830,0.1172,0.0500,11.3,-0.4336,48476570
2295000,0.3200,0.1173,0.0500,11.5,-0.3604,48493972
2296000,0.2870,0.1174,0.0500,8.8,-0.4257,48511380
2297000,0.2690,0.1174,0.0500,10.1,-0.4629,48528983
2298000,0.2710,0.1175,0.0500,11.0,-0.4579,48546462
2299000,0.2860,0.1176,0.0500,11.6,-0.4275,48564056
2300000,0.2750,0.1176,0.0500,11.8,-0.4501,48581547
2301000,0.2820,0.1177,0.0500,8.2,-0.4366,48599105
2302000,0.2860,0.1177,0.0500,9.8,-0.4275,48616743
2303000,0.2940,0.1178,0.0500,10.5,-0.4119,48634062
2304000,0.2730,0.1179,0.0500,11.1,-0.4542,48651699
2305000,0.3050,0.1180,0.0500,11.4,-0.3902,48669425
2306000,0.2960,0.1181,0.0500,8.6,-0.4083,48687406
2307000,0.2990,0.1182,0.0500,10.0,-0.4022,48705041
2308000,0.3080,0.1182,0.0500,10.7,-0.3841,48722601
2309000,0.2880,0.1183,0.0500,11.4,-0.4241,48740291
2310000,0.2950,0.1184,0.0500,11.8,-0.4093,48757585
2311000,0.2950,0.1185,0.0500,8.2,-0.4103,48775129
2312000,0.2800,0.1185,0.0500,10.0,-0.4398,48792566
2313000,0.3100,0.1186,0.0500,10.7,-0.3802,48809951
2314000,0.2670,0.1187,0.0500,11.3,-0.4663,48827407
2315000,0.2960,0.1188,0.0500,11.6,-0.4078,48844710
2316000,0.3050,0.1189,0.0500,7.9,-0.3902,48861945
2317000,0.2720,0.1189,0.0500,9.4,-0.4563,48879579
2318000,0.2980,0.1190,0.0500,10.2,-0.4041,48897093
2319000,0.2980,0.1191,0.0500,10.9,-0.4039,48914499
2320000,0.2800,0.1192,0.0500,11.2,-0.4400,48931665
2321000,0.2930,0.1193,0.0500,7.9,-0.4143,48949147
2322000,0.3070,0.1194,0.0500,9.6,-0.3862,48966505
2323000,0.3200,0.1194,0.0500,10.4,-0.3600,48983766
2324000,0.2520,0.1195,0.0500,11.0,-0.4959,49001193
2325000,0.2970,0.1196,0.0500,11.4,-0.4057,49018694
2326000,0.3000,0.1197,0.0500,7.6,-0.4001,49036191
2327000,0.2850,0.1197,0.0500,9.3,-0.4304,49053607
2328000,0.2870,0.1198,0.0500,10.1,-0.4255,49070701
2329000,0.2760,0.1199,0.0500,10.8,-0.4483,49088363
2330000,0.2740,0.1200,0.0500,11.2,-0.4524,49105583
2331000,0.3010,0.1201,0.0500,8.6,-0.3977,49122788
2332000,0.2870,0.1202,0.0500,10.1,-0.4268,49140495
2333000,0.3220,0.1202,0.0500,10.8,-0.3560,49158316
2334000,0.2820,0.1203,0.0500,11.3,-0.4359,49176050
2335000,0.2930,0.1204,0.0500,11.7,-0.4139,49193344
2336000,0.2960,0.1205,0.0500,7.5,-0.4084,49210930
2337000,0.2720,0.1205,0.0500,9.3,-0.4563,49228900
2338000,0.3100,0.1206,0.0500,10.1,-0.3798,49246452
2339000,0.2850,0.1207,0.0500,10.8,-0.4299,49264230
2340000,0.2760,0.1208,0.0500,11.2,-0.4485,49281433
2341000,0.2960,0.1209,0.0500,8.1,-0.4078,49298851
2342000,0.3080,0.1210,0.0500,9.8,-0.3843,49315986
2343000,0.2900,0.1210,0.0500,10.5,-0.4205,49333354
2344000,0.2810,0.1211,0.0500,11.1,-0.4380,49351177
2345000,0.2800,0.1212,0.0500,11.5,-0.4395,49368321
2346000,0.3090,0.1213,0.0500,7.6,-0.3826,49385865
2347000,0.2710,0.1213,0.0500,9.3,-0.4577,49403770
2348000,0.3120,0.1214,0.0500,10.1,-0.3762,49421070
2349000,0.2800,0.1215,0.0500,10.8,-0.4401,49438269
2350000,0.2960,0.1216,0.0500,11.2,-0.4083,49455780
2351000,0.2990,0.1217,0.0500,7.7,-0.4022,49473565
2352000,0.2830,0.1217,0.0500,9.5,-0.4334,49491159
2353000,0.2760,0.1218,0.0500,10.3,-0.4487,49508495
2354000,0.2910,0.1219,0.0500,11.0,-0.4176,49525949
2355000,0.3010,0.1220,0.0500,11.5,-0.3984,49543073
2356000,0.3050,0.1221,0.0500,8.3,-0.3903,49560216
2357000,0.2810,0.1221,0.0500,9.9,-0.4380,49577539
2358000,0.3180,0.1222,0.0500,10.7,-0.3640,49594687
2359000,0.2990,0.1223,0.0500,11.3,-0.4013,49611938
2360000,0.3080,0.1224,0.0500,11.6,-0.3849,49628883
2361000,0.2800,0.1225,0.0500,8.0,-0.4402,49646331
2362000,0.2950,0.1225,0.0500,9.5,-0.4102,49663994
2363000,0.2980,0.1226,0.0500,10.3,-0.4042,49681510
2364000,0.2610,0.1227,0.0500,10.9,-0.4777,49698969
2365000,0.2940,0.1227,0.0500,11.4,-0.4125,49716610
2366000,0.3050,0.1228,0.0500,7.7,-0.3904,49734267
2367000,0.2980,0.1229,0.0500,9.3,-0.4044,49752207
2368000,0.3290,0.1229,0.0500,10.1,-0.3418,49769610
2369000,0.2850,0.1230,0.0500,10.7,-0.4300,49786993
2370000,0.2910,0.1231,0.0500,11.2,-0.4181,49803827
2371000,0.3030,0.1232,0.0500,7.7,-0.3945,49821105
2372000,0.2770,0.1232,0.0500,9.5,-0.4457,49838951
2373000,0.2870,0.1233,0.0500,10.3,-0.4255,49856151
2374000,0.2920,0.1234,0.0500,10.9,-0.4162,49873841
2375000,0.3160,0.1235,0.0500,11.4,-0.3681,49891153
2376000,0.3090,0.1236,0.0500,7.9,-0.3823,49908241
2377000,0.2890,0.1236,0.0500,9.8,-0.4213,49925825
2378000,0.3060,0.1237,0.0500,10.6,-0.3888,49943428
2379000,0.2820,0.1238,0.0500,11.1,-0.4354,49960401
2380000,0.2960,0.1239,0.0500,11.6,-0.4088,49977710
2381000,0.2930,0.1240,0.0500,7.6,-0.4144,49995049
2382000,0.2850,0.1240,0.0500,9.4,-0.4298,50013020
2383000,0.2980,0.1241,0.0500,10.3,-0.4034,50030481
2384000,0.2890,0.1242,0.0500,10.8,-0.4228,50047845
2385000,0.2850,0.1242,0.0500,11.3,-0.4303,50065064
2386000,0.2870,0.1243,0.0500,7.9,-0.4260,50082492
2387000,0.2910,0.1243,0.0500,9.5,-0.4183,50100240
2388000,0.3170,0.1244,0.0500,10.3,-0.3654,50117503
2389000,0.3110,0.1245,0.0500,10.9,-0.3787,50134806
2390000,0.3150,0.1246,0.0500,11.3,-0.3701,50151962
2391000,0.3180,0.1247,0.0500,7.1,-0.3645,50169349
2392000,0.2810,0.1247,0.0500,8.9,-0.4380,50187067
2393000,0.2990,0.1248,0.0500,9.7,-0.4021,50204257
2394000,0.2750,0.1249,0.0500,10.3,-0.4496,50221938
2395000,0.2980,0.1250,0.0500,10.7,-0.4045,50239719
2396000,0.3030,0.1251,0.0500,8.2,-0.3945,50256573
2397000,0.2930,0.1251,0.0500,9.9,-0.4141,50273973
2398000,0.3060,0.1252,0.0500,10.6,-0.3878,50290848
2399000,0.2970,0.1253,0.0500,11.1,-0.4054,50308020
2400000,0.3080,0.1254,0.0500,11.5,-0.3848,50325193
2401000,0.3140,0.1255,0.0500,7.9,-0.3722,50342072
2402000,0.2890,0.1255,0.0500,9.6,-0.4220,50359614
2403000,0.3180,0.1256,0.0500,10.4,-0.3634,50376753
2404000,0.3080,0.1257,0.0500,10.9,-0.3853,50394061
2405000,0.2930,0.1258,0.0500,11.4,-0.4136,50411094
2406000,0.2800,0.1259,0.0500,7.6,-0.4399,50428330
2407000,0.2990,0.1259,0.0500,9.4,-0.4022,50445647
2408000,0.2990,0.1260,0.0500,10.2,-0.4017,50463052
2409000,0.2910,0.1261,0.0500,10.7,-0.4189,50480772
2410000,0.2910,0.1261,0.0500,11.1,-0.4182,50497527
2411000,0.2960,0.1262,0.0500,7.6,-0.4083,50514675
2412000,0.2860,0.1262,0.0500,9.4,-0.4283,50532093
2413000,0.3110,0.1263,0.0500,10.3,-0.3781,50549401
2414000,0.3090,0.1264,0.0500,10.9,-0.3817,50566838
2415000,0.3070,0.1265,0.0500,11.3,-0.3863,50583676
2416000,0.3070,0.1266,0.0500,7.6,-0.3862,50600821
2417000,0.3100,0.1267,0.0500,9.5,-0.3798,50618207
2418000,0.2980,0.1267,0.0500,10.3,-0.4044,50635271
2419000,0.3090,0.1268,0.0500,10.8,-0.3813,50652331
2420000,0.3130,0.1269,0.0500,11.2,-0.3749,50669219
2421000,0.3090,0.1270,0.0500,7.5,-0.3825,50686555
2422000,0.2920,0.1270,0.0500,9.3,-0.4155,50703869
2423000,0.3200,0.1271,0.0500,10.1,-0.3602,50721295
2424000,0.3060,0.1272,0.0500,10.6,-0.3874,50738714
2425000,0.2890,0.1273,0.0500,11.0,-0.4226,50755859
2426000,0.3100,0.1274,0.0500,7.7,-0.3802,50772948
2427000,0.3020,0.1274,0.0500,9.4,-0.3959,50790175
2428000,0.3400,0.1275,0.0500,10.2,-0.3195,50807604
2429000,0.2930,0.1276,0.0500,10.8,-0.4145,50825132
2430000,0.2980,0.1277,0.0500,11.2,-0.4045,50842184
2431000,0.3100,0.1278,0.0500,7.7,-0.3806,50859728
2432000,0.2950,0.1278,0.0500,9.3,-0.4100,50877332
2433000,0.2940,0.1279,0.0500,10.1,-0.4120,50894544
2434000,0.2880,0.1280,0.0500,10.6,-0.4236,50911728
2435000,0.3030,0.1281,0.0500,11.1,-0.3943,50928781
2436000,0.3190,0.1282,0.0500,7.0,-0.3622,50945994
2437000,0.2830,0.1282,0.0500,9.0,-0.4345,50963180
2438000,0.3110,0.1283,0.0500,9.9,-0.3769,50980139
2439000,0.2740,0.1284,0.0500,10.5,-0.4530,50997297
2440000,0.3160,0.1285,0.0500,10.9,-0.3680,51013984
2441000,0.3230,0.1286,0.0500,7.2,-0.3544,51031147
2442000,0.3060,0.1287,0.0500,9.0,-0.3881,51048275
2443000,0.3110,0.1287,0.0500,9.9,-0.3772,51065218
2444000,0.3010,0.1288,0.0500,10.5,-0.3986,51082320
2445000,0.3300,0.1289,0.0500,10.9,-0.3403,51099263
2446000,0.3100,0.1290,0.0500,7.7,-0.3801,51116381
2447000,0.3030,0.1290,0.0500,9.3,-0.3938,51133379
2448000,0.3090,0.1291,0.0500,10.0,-0.3823,51150976
2449000,0.3040,0.1292,0.0500,10.6,-0.3918,51168338
2450000,0.3120,0.1293,0.0500,10.9,-0.3761,51185270
2451000,0.3150,0.1294,0.0500,7.4,-0.3702,51202299
2452000,0.2740,0.1294,0.0500,9.0,-0.4524,51219766
2453000,0.3060,0.1295,0.0500,9.8,-0.3880,51236930
2454000,0.2960,0.1296,0.0500,10.3,-0.4079,51253834
2455000,0.3240,0.1297,0.0500,10.7,-0.3521,51270873
2456000,0.3030,0.1298,0.0500,7.3,-0.3946,51288453
2457000,0.3240,0.1299,0.0500,9.0,-0.3512,51305530
2458000,0.2940,0.1299,0.0500,9.7,-0.4118,51322108
2459000,0.2890,0.1300,0.0500,10.2,-0.4226,51339204
2460000,0.3170,0.1301,0.0500,10.7,-0.3665,51355621
2461000,0.3170,0.1302,0.0500,7.3,-0.3662,51372996
2462000,0.2950,0.1302,0.0500,8.8,-0.4100,51389853
2463000,0.3270,0.1303,0.0500,9.8,-0.3464,51406562
2464000,0.3040,0.1304,0.0500,10.4,-0.3920,51423799
2465000,0.3240,0.1305,0.0500,10.9,-0.3521,51441031
2466000,0.3090,0.1306,0.0500,7.6,-0.3823,51457689
2467000,0.3030,0.1306,0.0500,9.3,-0.3943,51474840
2468000,0.3160,0.1307,0.0500,10.1,-0.3671,51491956
2469000,0.2920,0.1308,0.0500,10.7,-0.4167,51509222
2470000,0.3060,0.1309,0.0500,11.1,-0.3885,51526199
2471000,0.3110,0.1310,0.0500,8.1,-0.3785,51542963
2472000,0.2960,0.1310,0.0500,9.9,-0.4074,51559791
2473000,0.3260,0.1311,0.0500,10.5,-0.3484,51576947
2474000,0.2850,0.1312,0.0500,11.0,-0.4298,51594021
2475000,0.3250,0.1313,0.0500,11.3,-0.3498,51610862
2476000,0.3150,0.1314,0.0500,7.2,-0.3703,51627725
2477000,0.3050,0.1314,0.0500,9.2,-0.3895,51645002
2478000,0.3230,0.1315,0.0500,10.1,-0.3546,51662156
2479000,0.3060,0.1316,0.0500,10.7,-0.3878,51679456
2480000,0.3290,0.1317,0.0500,11.1,-0.3426,51696380
2481000,0.3060,0.1318,0.0500,7.6,-0.3883,51713699
2482000,0.3120,0.1318,0.0500,9.5,-0.3762,51730807
2483000,0.3320,0.1319,0.0500,10.2,-0.3357,51747170
2484000,0.3010,0.1320,0.0500,10.7,-0.3982,51764028
2485000,0.3160,0.1321,0.0500,11.2,-0.3680,51780921
2486000,0.3150,0.1322,0.0500,7.9,-0.3703,51797709
2487000,0.3010,0.1322,0.0500,9.5,-0.3975,51815157
2488000,0.3320,0.1323,0.0500,10.2,-0.3359,51831914
2489000,0.3000,0.1324,0.0500,10.9,-0.4011,51848926
2490000,0.3110,0.1325,0.0500,11.2,-0.3780,51865703
2491000,0.3310,0.1326,0.0500,7.8,-0.3387,51882890
2492000,0.3170,0.1327,0.0500,9.6,-0.3657,51900217
2493000,0.3270,0.1327,0.0500,10.3,-0.3458,51916979
2494000,0.3190,0.1328,0.0500,10.9,-0.3621,51933893
2495000,0.3090,0.1329,0.0500,11.2,-0.3823,51950560
2496000,0.3180,0.1330,0.0500,7.9,-0.3643,51967377
2497000,0.3030,0.1330,0.0500,9.6,-0.3939,51984576
2498000,0.3380,0.1331,0.0500,10.3,-0.3243,52001405
2499000,0.3230,0.1332,0.0500,10.9,-0.3531,52018492
2500000,0.3370,0.1333,0.0500,11.3,-0.3267,52035381
2501000,0.3240,0.1334,0.0500,7.9,-0.3527,52052677
2502000,0.3180,0.1335,0.0500,9.6,-0.3633,52069789
2503000,0.3260,0.1335,0.0500,10.3,-0.3482,52086568
2504000,0.3110,0.1336,0.0500,10.8,-0.3773,52104011
2505000,0.2870,0.1337,0.0500,11.2,-0.4272,52120906
2506000,0.3110,0.1338,0.0500,7.5,-0.3787,52138049
2507000,0.3050,0.1338,0.0500,9.3,-0.3899,52155003
2508000,0.3020,0.1339,0.0500,10.0,-0.3959,52172069
2509000,0.3050,0.1340,0.0500,10.7,-0.3897,52188827
2510000,0.3190,0.1340,0.0500,11.1,-0.3626,52205314
2511000,0.3280,0.1341,0.0500,7.7,-0.3443,52222099
2512000,0.2930,0.1341,0.0500,9.4,-0.4142,52239169
2513000,0.3120,0.1342,0.0500,10.2,-0.3759,52256081
2514000,0.3050,0.1343,0.0500,10.8,-0.3898,52273108
2515000,0.3160,0.1344,0.0500,11.2,-0.3683,52290045
2516000,0.3180,0.1345,0.0500,7.6,-0.3642,52306773
2517000,0.2910,0.1345,0.0500,9.2,-0.4183,52324257
2518000,0.3290,0.1346,0.0500,9.9,-0.3417,52341395
2519000,0.3060,0.1347,0.0500,10.5,-0.3882,52357998
2520000,0.3230,0.1348,0.0500,10.9,-0.3541,52374853
2521000,0.3090,0.1349,0.0500,7.5,-0.3823,52391844
2522000,0.3160,0.1349,0.0500,9.2,-0.3683,52408973
2523000,0.3360,0.1350,0.0500,10.0,-0.3277,52425832
2524000,0.3000,0.1351,0.0500,10.6,-0.4000,52442681
2525000,0.3020,0.1352,0.0500,11.1,-0.3964,52459454
2526000,0.3200,0.1353,0.0500,7.8,-0.3602,52476210
2527000,0.2860,0.1353,0.0500,9.6,-0.4277,52493316
2528000,0.3080,0.1354,0.0500,10.3,-0.3842,52510328
2529000,0.3220,0.1355,0.0500,10.8,-0.3563,52527426
2530000,0.3170,0.1355,0.0500,11.2,-0.3661,52543581
2531000,0.3000,0.1356,0.0500,8.3,-0.4003,52560249
2532000,0.3300,0.1356,0.0500,9.8,-0.3401,52577201
2533000,0.3150,0.1357,0.0500,10.5,-0.3696,52593957
2534000,0.2890,0.1358,0.0500,11.1,-0.4224,52610486
2535000,0.3130,0.1358,0.0500,11.5,-0.3741,52627100
2536000,0.3160,0.1359,0.0500,7.9,-0.3684,52643910
2537000,0.2890,0.1359,0.0500,9.6,-0.4224,52660629
2538000,0.3330,0.1360,0.0500,10.3,-0.3332,52677769
2539000,0.3240,0.1361,0.0500,10.8,-0.3526,52694930
2540000,0.3170,0.1362,0.0500,11.2,-0.3656,52711253
2541000,0.3270,0.1363,0.0500,8.2,-0.3464,52727812
2542000,0.2900,0.1363,0.0500,9.8,-0.4195,52744849
2543000,0.3330,0.1364,0.0500,10.5,-0.3346,52761513
2544000,0.3070,0.1365,0.0500,11.1,-0.3855,52778195
2545000,0.3100,0.1365,0.0500,11.5,-0.3806,52794734
2546000,0.3080,0.1366,0.0500,8.0,-0.3844,52811535
2547000,0.2990,0.1366,0.0500,9.5,-0.4022,52828458
2548000,0.3230,0.1367,0.0500,10.2,-0.3536,52844954
2549000,0.3170,0.1368,0.0500,10.8,-0.3657,52862172
2550000,0.3190,0.1368,0.0500,11.1,-0.3625,52878582
2551000,0.3190,0.1369,0.0500,8.0,-0.3622,52895129
2552000,0.2860,0.1369,0.0500,9.4,-0.4282,52912492
2553000,0.3120,0.1370,0.0500,7.4,-0.3763,52895491
2554000,0.3260,0.1370,0.0500,9.1,-0.3481,52912366
2555000,0.3080,0.1371,0.0500,9.9,-0.3833,52929088
2556000,0.3140,0.1372,0.0500,10.6,-0.3729,52946123
2557000,0.3270,0.1373,0.0500,11.0,-0.3460,52962936
2558000,0.3070,0.1374,0.0500,7.4,-0.3863,52979787
2559000,0.2960,0.1374,0.0500,9.0,-0.4079,52996821
2560000,0.3370,0.1375,0.0500,9.8,-0.3261,53013651
2561000,0.3050,0.1376,0.0500,10.4,-0.3903,53030731
2562000,0.3210,0.1376,0.0500,10.8,-0.3575,53047497
2563000,0.3020,0.1377,0.0500,7.3,-0.3963,53064459
2564000,0.3010,0.1377,0.0500,8.9,-0.3980,53081056
2565000,0.3310,0.1378,0.0500,9.8,-0.3378,53097899
2566000,0.3150,0.1379,0.0500,10.4,-0.3704,53114752
2567000,0.3110,0.1379,0.0500,10.8,-0.3782,53131322
